date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2015-12-08,1535852.8382475222,1075096.9867732655,460755.8514742567,0.49337300015817676,False,normal,-0.01779284132368146,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-09,1534289.6499163252,1074002.7549414276,460286.8949748976,0.5084924893381867,False,normal,-0.018792530051029144,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-10,1532584.285151397,1072808.999605978,459775.2855454192,0.5240404382192407,False,normal,-0.019883143317192088,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-11,1530086.7762546663,1071060.7433782662,459026.03287640004,0.5397187171338043,False,normal,-0.021480347851466276,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-14,1538537.9922107246,1076976.5945475071,461561.3976632175,0.5498221445717273,False,normal,-0.016075634193462637,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-15,1540541.8707924834,1078379.3095547385,462162.561237745,0.566904507030515,False,normal,-0.014794115652684018,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-16,1544718.2254856573,1081302.75783996,463415.4676456973,0.5832892038583485,False,normal,-0.012123257237962813,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-17,1562748.7471877218,1093924.1230314053,468824.6241563165,0.5671411153675585,False,normal,-0.0005923950033726903,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-18,1559427.9874785894,1091599.5912350125,467828.3962435769,0.5816009748169757,False,normal,-0.002716084120798433,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-21,1565215.9298478721,1095651.1508935103,469564.7789543618,0.5977945636362655,False,normal,0.0,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-22,1564690.05672312,1095283.0397061838,469407.0170169361,0.6157589661843429,False,normal,-0.00033597481007192713,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-23,1559369.0149424945,1091558.310459746,467810.7044827484,0.627504416100524,False,normal,-0.0037355324552222915,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-24,1560713.453623644,1092499.417536551,468214.0360870932,0.647221336130946,False,normal,-0.0028765847180367314,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-25,1560383.266197997,1092268.2863385978,468114.97985939914,0.6670690133593374,False,normal,-0.003087537992502354,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-28,1545111.511134984,1081578.0577944887,463533.45334049524,0.5149057936900248,False,normal,-0.012844501726252015,3,沪深300;创业板;国债ETF,沪深300;创业板;国债ETF,
2015-12-29,1552330.511334581,1086631.3579342067,465699.15340037434,0.6525903068736131,False,normal,-0.00823235840344624,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-30,1559107.9994813316,1091375.5996369321,467732.3998443994,0.6663101748108949,False,normal,-0.0039022924888927036,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2015-12-31,1551156.8525588762,1085809.7967912133,465347.0557676628,1.0,False,normal,-0.008982196654721247,2,纳指;国债ETF,纳指;国债ETF,
2016-01-04,1541418.457307985,1078992.9201155894,462425.53719239566,1.0,False,normal,-0.015203954985431313,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-01-05,1539047.8903841386,1077333.5232688969,461714.3671152417,1.0,False,normal,-0.01671848526757385,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-01-06,1543998.379914558,1080798.8659401906,463199.5139743674,1.0,False,normal,-0.01355566955888079,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-01-07,1548140.1302766758,1083698.091193673,464442.03908300283,1.0,False,normal,-0.010909548801267287,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-01-08,1543281.9782862805,1080297.3848003964,462984.59348588414,1.0,False,normal,-0.014013371026528852,2,黄金;国债ETF,黄金;国债ETF,
2016-01-11,1545607.1078057047,1081924.9754639931,463682.13234171155,1.0,False,normal,-0.012527870224316754,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-01-12,1539739.6336417827,1077817.7435492477,461921.89009253494,1.0,False,normal,-0.01627653777365117,2,黄金;国债ETF,黄金;国债ETF,
2016-01-13,1536200.4003794652,1075340.2802656256,460860.1201138396,1.0,False,normal,-0.01853771669141332,2,黄金;国债ETF,黄金;国债ETF,
2016-01-14,1539497.0598054554,1077647.9418638188,461849.1179416366,1.0,False,normal,-0.016431515647119962,2,黄金;国债ETF,黄金;国债ETF,
2016-01-15,1536977.5663291155,1075884.2964303808,461093.26989873475,1.0,False,normal,-0.018041193537751146,2,黄金;国债ETF,黄金;国债ETF,
2016-01-18,1538498.4669356218,1076948.9268549352,461549.54008068657,1.0,False,normal,-0.017069506131877316,2,黄金;国债ETF,黄金;国债ETF,
2016-01-19,1536620.310880304,1075634.2176162128,460986.0932640913,1.0,False,normal,-0.018269440287607682,2,黄金;国债ETF,黄金;国债ETF,
2016-01-20,1540628.1804580293,1078439.7263206204,462188.4541374089,1.0,False,normal,-0.0157088545554431,2,黄金;国债ETF,黄金;国债ETF,
2016-01-21,1546737.076002603,1082715.953201822,464021.1228007809,1.0,False,normal,-0.011805945424453481,2,黄金;国债ETF,黄金;国债ETF,
2016-01-22,1543355.356058653,1080348.749241057,463006.6068175959,1.0,False,normal,-0.013966490739296164,2,黄金;国债ETF,黄金;国债ETF,
2016-01-25,1543569.3845240665,1080498.5691668466,463070.8153572199,1.0,False,normal,-0.013829750203161772,2,黄金;国债ETF,黄金;国债ETF,
2016-01-26,1553108.046001193,1087175.632200835,465932.4138003581,1.0,False,normal,-0.007735599680394132,2,黄金;国债ETF,黄金;国债ETF,
2016-01-27,1551210.9194888524,1085847.6436421967,465363.2758466557,1.0,False,normal,-0.008947653861650211,2,黄金;国债ETF,黄金;国债ETF,
2016-01-28,1547649.6614620604,1083354.7630234421,464294.8984386183,1.0,False,normal,-0.011222904169854076,2,黄金;国债ETF,黄金;国债ETF,
2016-01-29,1548355.2800205273,1083848.6960143691,464506.58400615817,1.0,False,normal,-0.010772091892128612,2,黄金;国债ETF,黄金;国债ETF,
2016-02-01,1552932.1580502158,1087052.510635151,465879.64741506474,1.0,False,normal,-0.007847972642886537,2,黄金;国债ETF,黄金;国债ETF,
2016-02-02,1554226.4177798936,1087958.4924459255,466267.92533396813,1.0,False,normal,-0.007021083710185984,2,黄金;国债ETF,黄金;国债ETF,
2016-02-03,1557102.9614711662,1089972.0730298164,467130.88844134985,1.0,False,normal,-0.005183290191465411,2,黄金;国债ETF,黄金;国债ETF,
2016-02-04,1561922.2441013108,1093345.5708709175,468576.6732303933,1.0,False,normal,-0.002104301191773197,2,黄金;国债ETF,黄金;国债ETF,
2016-02-05,1568850.6192323538,1098195.4334626475,470655.18576970627,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2016-02-15,1591381.709557242,1113967.1966900693,477414.5128671727,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2016-02-16,1583707.5983617238,1108595.3188532067,475112.2795085171,1.0,False,normal,-0.004822294456088275,2,黄金;国债ETF,黄金;国债ETF,
2016-02-17,1588356.558838789,1111849.591187152,476506.9676516368,1.0,False,normal,-0.0019009585822717368,2,黄金;国债ETF,黄金;国债ETF,
2016-02-18,1588896.176803064,1112227.3237621447,476668.8530409194,1.0,False,normal,-0.001561870881920251,2,黄金;国债ETF,黄金;国债ETF,
2016-02-19,1597496.8283442573,1118247.77984098,479249.04850327736,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2016-02-22,1593349.3451053663,1115344.5415737564,478004.80353160994,1.0,False,normal,-0.002596238793907155,2,黄金;国债ETF,黄金;国债ETF,
2016-02-23,1594099.8182544522,1115869.8727781165,478229.9454763357,1.0,False,normal,-0.002126458112174147,2,黄金;国债ETF,黄金;国债ETF,
2016-02-24,1599319.4575259753,1119523.6202681826,479795.8372577927,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2016-02-25,1606915.1421156167,1124840.5994809316,482074.54263468506,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2016-02-26,1606908.1262337458,1124835.688363622,482072.4378701239,1.0,False,normal,-4.3660562322142105e-06,2,黄金;国债ETF,黄金;国债ETF,
2016-02-29,1601581.1643562252,1121106.8150493575,480474.3493068677,1.0,False,normal,-0.003319389816919006,2,黄金;国债ETF,黄金;国债ETF,
2016-03-01,1610829.0770579767,1127580.3539405835,483248.7231173932,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2016-03-02,1604377.5505388721,1123064.2853772105,481313.26516166166,1.0,False,normal,-0.0040050968851938614,2,黄金;国债ETF,黄金;国债ETF,
2016-03-03,1608772.4777633657,1126140.734434356,482631.74332900974,1.0,False,normal,-0.0012767334063569298,2,黄金;国债ETF,黄金;国债ETF,
2016-03-04,1615766.8418493476,1131036.7892945432,484730.05255480437,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2016-03-07,1615155.846784045,1130609.0927488315,484546.7540352135,1.0,False,normal,-0.000378145564989603,2,黄金;国债ETF,黄金;国债ETF,
2016-03-08,1618042.7380696754,1132629.9166487728,485412.8214209026,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2016-03-09,1612491.1731514486,1128743.821206014,483747.3519454347,1.0,False,normal,-0.003431037257303729,2,黄金;国债ETF,黄金;国债ETF,
2016-03-10,1609772.8798006456,1126841.0158604519,482931.8639401938,1.0,False,normal,-0.0051110258551610955,2,黄金;国债ETF,黄金;国债ETF,
2016-03-11,1618392.3608137732,1132874.6525696411,485517.7082441321,1.0,False,normal,0.0,2,黄金;国债ETF,黄金;国债ETF,
2016-03-14,1611270.2163026768,1127889.1514118738,483381.06489080307,1.0,False,normal,-0.004400752675028197,2,黄金;国债ETF,黄金;国债ETF,
2016-03-15,1599911.0423723736,1119937.7296606614,479973.3127117122,1.0,False,normal,-0.011419553681102819,2,黄金;国债ETF,黄金;国债ETF,
2016-03-16,1604984.0228461698,1123488.8159923186,481495.2068538512,1.0,False,normal,-0.008284973590002227,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-03-17,1612231.5845298544,1128562.1091708979,483669.4753589565,1.0,False,normal,-0.0038067260035885664,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-03-18,1611979.8814548599,1128385.917018402,483593.96443645796,0.6085016523561537,False,normal,-0.003962252612023577,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,
2016-03-21,1611983.1339757305,1128388.1937830113,483594.9401927192,1.0,False,normal,-0.00396024288870221,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2016-03-22,1615692.5861183307,1130984.8102828313,484707.7758354994,0.574199947530573,False,normal,-0.0016681830443669428,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-03-23,1621084.6714846827,1134759.2700392778,486325.40144540486,0.5908709549437889,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-03-24,1607725.001478918,1125407.5010352423,482317.50044367556,0.5813052949530947,False,normal,-0.008241191987540822,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-03-25,1611161.7004383218,1127813.190306825,483348.5101314967,0.5989330335833313,False,normal,-0.006121192323207202,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-03-28,1606512.9903565801,1124559.093249606,481953.89710697415,0.613141461067013,False,normal,-0.008988846409087937,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-03-29,1600552.1503303351,1120386.5052312345,480165.64509910066,0.6257216581308671,False,normal,-0.012665915306905412,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-03-30,1621959.4395550077,1135371.6076885054,486587.8318665023,0.5892676951100514,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-03-31,1618230.8473911006,1132761.5931737702,485469.25421733037,0.6040799526024659,False,normal,-0.0022988196085409435,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-01,1617460.9438573348,1132222.6607001342,485238.28315720055,0.622407293176389,False,normal,-0.0027734945695726695,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-05,1627251.1074543172,1139075.7752180218,488175.33223629533,0.6319519695721765,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-06,1628440.4506581642,1139908.315460715,488532.13519744924,0.6517516431293114,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-07,1624122.4824190491,1136885.7376933342,487236.7447257149,0.6660466739453401,False,normal,-0.002651597261275289,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-08,1619105.269640292,1133373.6887482044,485731.58089208766,0.6796894932269336,False,normal,-0.005732589738911971,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-11,1627994.6244356763,1139596.2371049733,488398.387330703,0.6896854077669357,False,normal,-0.00027377496199370953,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-12,1626410.4968117613,1138487.347768233,487923.14904352836,0.709503820744941,False,normal,-0.0012465631430258863,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-13,1630003.6336591798,1141002.5435614258,489001.09009775403,0.7306992558159439,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-14,1634869.0512116344,1144408.335848144,490460.7153634904,0.7510001002672995,False,normal,0.0,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-15,1633957.7246729024,1143770.4072710315,490187.31740187085,0.617218179927248,False,normal,-0.0005574309074213864,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-04-18,1624812.5206459945,1137368.764452196,487443.7561937985,0.7772981770120947,False,normal,-0.006151275882424259,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-19,1628304.4543466945,1139813.118042686,488491.3363040085,0.7999278256747617,False,normal,-0.0040153655487421116,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-20,1609318.2778515627,1126522.7944960939,482795.48335546884,1.0,False,normal,-0.015628636031207215,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2016-04-21,1611162.7232279724,1127813.9062595805,483348.8169683919,0.7415451546404044,False,normal,-0.014500444525567832,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-04-22,1612547.0809821172,1128782.956687482,483764.12429463514,0.6018365765148076,False,normal,-0.01365367471662268,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-04-25,1605689.2710044293,1123982.4897031002,481706.78130132915,0.4628921396405625,False,normal,-0.01784838986680883,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2016-04-26,1613323.7781514057,1129326.644705984,483997.1334454217,0.47326596218454536,False,normal,-0.013178592526576388,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2016-04-27,1606460.4934077142,1124522.3453853999,481938.1480223143,0.6585044951099474,False,normal,-0.01737665642570338,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2016-04-28,1607989.5341558887,1125592.6739091221,482396.8602467666,0.6641112436263832,False,normal,-0.016441388401000526,4,沪深300;创业板;纳指;国债ETF,沪深300;创业板;纳指;国债ETF,
2016-04-29,1603092.776631417,1122164.9436419918,480927.83298942517,0.7647259720944332,False,normal,-0.019436587020023037,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2016-05-03,1624012.8087277205,1136808.9661094043,487203.8426183162,0.6926523574556266,False,normal,-0.006640435499019397,4,沪深300;创业板;黄金;国债ETF,沪深300;创业板;黄金;国债ETF,
2016-05-04,1618919.6989717612,1133243.7892802327,485675.9096915284,0.8096339735147827,False,normal,-0.009755736845133176,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-05-05,1619651.3207527862,1133755.9245269503,485895.3962258359,0.8350539610676654,False,normal,-0.009308225908105613,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-05-06,1604867.777911908,1123407.4445383355,481460.33337357244,0.7864713662670407,False,normal,-0.01835087236955882,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2016-05-09,1593950.0708841512,1115765.0496189056,478185.0212652455,0.6267518131744723,False,normal,-0.025028903872855984,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2016-05-10,1591605.4103299077,1114123.7872309352,477481.6230989725,0.7123731877861753,False,normal,-0.026463061888451062,3,创业板;黄金;国债ETF,创业板;黄金;国债ETF,
