date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2021-07-20,930687.7233479351,465343.86167396756,465343.86167396756,0.5,False,halve,-0.17679675457369926,9,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF;酒ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF;酒ETF
2021-07-21,941146.0893866471,470573.04469332355,470573.04469332355,0.5,False,halve,-0.16754621795551577,9,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF;酒ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF;酒ETF
2021-07-22,942521.4521052083,471260.72605260403,471260.72605260427,0.5,False,halve,-0.16632969492082367,9,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2021-07-23,941054.3174074362,470527.158703718,470527.1587037182,0.5,False,halve,-0.16762739125267054,9,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2021-07-26,932257.7518368987,466128.87591844937,466128.87591844937,0.5,False,halve,-0.17540804758304798,9,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2021-07-27,920378.6225809485,0.0,920378.6225809485,0.0,False,liquidate,-0.18591526446258225,8,纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF,纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2021-07-28,920451.6685033756,0.0,920451.6685033756,0.0,False,liquidate,-0.1858506545629364,9,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2021-07-29,920524.7202230982,0.0,920524.7202230982,0.0,False,liquidate,-0.1857860395355207,9,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2021-07-30,920597.7777405762,0.0,920597.7777405762,0.0,False,liquidate,-0.18572141937992828,9,创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2021-08-02,920670.84105627,0.0,920670.84105627,0.0,False,liquidate,-0.18565679409575203,9,创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF;酒ETF
2021-08-03,920743.9101706395,0.0,920743.9101706395,0.0,False,liquidate,-0.185592163682585,9,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;创新药ETF;证券ETF;酒ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;创新药ETF;证券ETF;酒ETF
2021-08-04,920816.9850841452,0.0,920816.9850841452,0.0,False,liquidate,-0.18552752814002005,9,创业板;纳指;国债ETF;有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF;酒ETF,创业板;纳指;国债ETF,有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF;酒ETF
2021-08-05,920890.0657972472,0.0,920890.0657972472,0.0,False,liquidate,-0.18546288746765013,9,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;创新药ETF;证券ETF;酒ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;创新药ETF;证券ETF;酒ETF
2021-08-06,920963.1523104057,0.0,920963.1523104057,0.0,False,liquidate,-0.1853982416650682,9,创业板;纳指;国债ETF;军工ETF;有色ETF;半导体ETF;创新药ETF;证券ETF;酒ETF,创业板;纳指;国债ETF,军工ETF;有色ETF;半导体ETF;创新药ETF;证券ETF;酒ETF
2021-08-09,921036.2446240812,0.0,921036.2446240812,0.0,False,liquidate,-0.185333590731867,9,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2021-08-10,921109.342738734,0.0,921109.342738734,0.0,False,liquidate,-0.18526893466763927,9,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2021-08-11,921182.4466548244,0.0,921182.4466548244,0.0,False,liquidate,-0.18520427347197793,9,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2021-08-12,921255.556372813,0.0,921255.556372813,0.0,False,liquidate,-0.18513960714447567,9,创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2021-08-13,921328.6718931601,0.0,921328.6718931601,0.0,False,liquidate,-0.18507493568472513,9,创业板;纳指;国债ETF;军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF;酒ETF
2021-08-16,921401.7932163263,0.0,921401.7932163263,0.0,False,liquidate,-0.1850102590923191,9,创业板;纳指;国债ETF;军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF;酒ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF;酒ETF
2021-08-17,921474.920342772,0.0,921474.920342772,0.0,False,liquidate,-0.18494557736685022,9,纳指;黄金;国债ETF;军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF;酒ETF
2021-08-18,921548.053272958,0.0,921548.053272958,0.0,False,liquidate,-0.18488089050791104,9,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF;酒ETF
2021-08-19,921621.1920073448,0.0,921621.1920073448,0.0,False,liquidate,-0.18481619851509418,9,纳指;黄金;国债ETF;军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;半导体ETF;证券ETF;创新药ETF;酒ETF
2021-08-20,921694.336546393,0.0,921694.336546393,0.0,False,liquidate,-0.1847515013879922,9,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF;酒ETF
2021-08-23,921767.4868905634,0.0,921767.4868905634,0.0,False,liquidate,-0.18468679912619757,9,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF;酒ETF
2021-08-24,921840.6430403166,0.0,921840.6430403166,0.0,False,liquidate,-0.1846220917293028,9,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF;酒ETF
2021-08-25,921913.8049961135,0.0,921913.8049961135,0.0,False,liquidate,-0.18455737919690032,9,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF;半导体ETF;创新药ETF;酒ETF
2021-08-26,921986.9727584148,0.0,921986.9727584148,0.0,False,liquidate,-0.18449266152858262,9,纳指;黄金;国债ETF;军工ETF;有色ETF;证券ETF;半导体ETF;酒ETF;创新药ETF,纳指;黄金;国债ETF,军工ETF;有色ETF;证券ETF;半导体ETF;酒ETF;创新药ETF
2021-08-27,922060.1463276814,0.0,922060.1463276814,0.0,False,liquidate,-0.184427938723942,9,纳指;黄金;国债ETF;有色ETF;军工ETF;证券ETF;半导体ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF;半导体ETF;创新药ETF;酒ETF
2021-08-30,922133.3257043741,0.0,922133.3257043741,0.0,False,liquidate,-0.1843632107825708,9,纳指;黄金;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF
2021-08-31,922206.5108889539,0.0,922206.5108889539,0.0,False,liquidate,-0.1842984777040614,9,纳指;黄金;国债ETF;有色ETF;军工ETF;证券ETF;半导体ETF;酒ETF;创新药ETF,纳指;黄金;国债ETF,有色ETF;军工ETF;证券ETF;半导体ETF;酒ETF;创新药ETF
2021-09-01,922279.7018818817,0.0,922279.7018818817,0.0,False,liquidate,-0.18423373948800614,9,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF;创新药ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF;创新药ETF
2021-09-02,922352.8986836184,0.0,922352.8986836184,0.0,False,liquidate,-0.18416899613399718,9,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF;创新药ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF;创新药ETF
2021-09-03,922426.1012946251,0.0,922426.1012946251,0.0,False,liquidate,-0.18410424764162683,9,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF;创新药ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF;创新药ETF
2021-09-06,922499.3097153628,0.0,922499.3097153628,0.0,False,liquidate,-0.1840394940104872,9,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF
2021-09-07,922572.5239462927,0.0,922572.5239462927,0.0,False,liquidate,-0.18397473524017052,9,纳指;黄金;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF,纳指;黄金;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF
2021-09-08,922645.7439878758,0.0,922645.7439878758,0.0,False,liquidate,-0.18390997133026893,8,纳指;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF
2021-09-09,922718.9698405733,0.0,922718.9698405733,0.0,False,liquidate,-0.18384520228037446,8,纳指;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF
2021-09-10,922792.2015048463,0.0,922792.2015048463,0.0,False,liquidate,-0.18378042809007922,8,纳指;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF
2021-09-13,922865.4389811563,0.0,922865.4389811563,0.0,False,liquidate,-0.1837156487589752,8,纳指;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF
2021-09-14,922938.6822699644,0.0,922938.6822699644,0.0,False,liquidate,-0.18365086428665447,8,纳指;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF
2021-09-15,923011.9313717319,0.0,923011.9313717319,0.0,False,liquidate,-0.18358607467270888,8,纳指;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;创新药ETF;酒ETF
2021-09-16,923085.1862869202,0.0,923085.1862869202,0.0,False,liquidate,-0.18352127991673048,8,纳指;国债ETF;有色ETF;证券ETF;军工ETF;酒ETF;创新药ETF;半导体ETF,纳指;国债ETF,有色ETF;证券ETF;军工ETF;酒ETF;创新药ETF;半导体ETF
2021-09-17,923158.4470159906,0.0,923158.4470159906,0.0,False,liquidate,-0.18345648001831116,8,纳指;国债ETF;有色ETF;证券ETF;创新药ETF;酒ETF;军工ETF;半导体ETF,纳指;国债ETF,有色ETF;证券ETF;创新药ETF;酒ETF;军工ETF;半导体ETF
2021-09-22,923231.7135594046,0.0,923231.7135594046,0.0,False,liquidate,-0.18339167497704276,7,沪深300;有色ETF;证券ETF;创新药ETF;军工ETF;酒ETF;半导体ETF,沪深300,有色ETF;证券ETF;创新药ETF;军工ETF;酒ETF;半导体ETF
2021-09-23,923304.9859176236,0.0,923304.9859176236,0.0,False,liquidate,-0.1833268647925171,9,沪深300;纳指;国债ETF;有色ETF;证券ETF;军工ETF;创新药ETF;酒ETF;半导体ETF,沪深300;纳指;国债ETF,有色ETF;证券ETF;军工ETF;创新药ETF;酒ETF;半导体ETF
2021-09-24,923378.2640911092,0.0,923378.2640911092,0.0,False,liquidate,-0.18326204946432603,9,沪深300;纳指;国债ETF;证券ETF;有色ETF;创新药ETF;军工ETF;酒ETF;半导体ETF,沪深300;纳指;国债ETF,证券ETF;有色ETF;创新药ETF;军工ETF;酒ETF;半导体ETF
2021-09-27,923451.5480803228,0.0,923451.5480803228,0.0,False,liquidate,-0.18319722899206123,9,沪深300;纳指;国债ETF;证券ETF;酒ETF;军工ETF;有色ETF;创新药ETF;半导体ETF,沪深300;纳指;国债ETF,证券ETF;酒ETF;军工ETF;有色ETF;创新药ETF;半导体ETF
2021-09-28,923524.837885726,0.0,923524.837885726,0.0,False,liquidate,-0.18313240337531456,7,纳指;证券ETF;军工ETF;酒ETF;创新药ETF;有色ETF;半导体ETF,纳指,证券ETF;军工ETF;酒ETF;创新药ETF;有色ETF;半导体ETF
2021-09-29,923598.1335077805,0.0,923598.1335077805,0.0,False,liquidate,-0.18306757261367762,7,国债ETF;证券ETF;军工ETF;创新药ETF;酒ETF;有色ETF;半导体ETF,国债ETF,证券ETF;军工ETF;创新药ETF;酒ETF;有色ETF;半导体ETF
2021-09-30,923671.4349469478,0.0,923671.4349469478,0.0,False,liquidate,-0.18300273670674214,7,国债ETF;证券ETF;军工ETF;酒ETF;创新药ETF;有色ETF;半导体ETF,国债ETF,证券ETF;军工ETF;酒ETF;创新药ETF;有色ETF;半导体ETF
2021-10-08,923744.7422036898,0.0,923744.7422036898,0.0,False,liquidate,-0.18293789565409974,7,国债ETF;证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF;半导体ETF,国债ETF,证券ETF;酒ETF;创新药ETF;军工ETF;有色ETF;半导体ETF
2021-10-11,923818.0552784678,0.0,923818.0552784678,0.0,False,liquidate,-0.18287304945534213,7,沪深300;酒ETF;证券ETF;军工ETF;创新药ETF;有色ETF;半导体ETF,沪深300,酒ETF;证券ETF;军工ETF;创新药ETF;有色ETF;半导体ETF
2021-10-12,923891.374171744,0.0,923891.374171744,0.0,False,liquidate,-0.18280819811006074,8,黄金;国债ETF;酒ETF;证券ETF;军工ETF;创新药ETF;有色ETF;半导体ETF,黄金;国债ETF,酒ETF;证券ETF;军工ETF;创新药ETF;有色ETF;半导体ETF
2021-10-13,923964.6988839799,0.0,923964.6988839799,0.0,False,liquidate,-0.18274334161784717,8,黄金;国债ETF;酒ETF;证券ETF;军工ETF;有色ETF;创新药ETF;半导体ETF,黄金;国债ETF,酒ETF;证券ETF;军工ETF;有色ETF;创新药ETF;半导体ETF
2021-10-14,924038.0294156375,0.0,924038.0294156375,0.0,False,liquidate,-0.18267847997829292,8,黄金;国债ETF;酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF;半导体ETF,黄金;国债ETF,酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF;半导体ETF
2021-10-15,924111.3657671785,0.0,924111.3657671785,0.0,False,liquidate,-0.18261361319098957,8,黄金;国债ETF;酒ETF;军工ETF;证券ETF;半导体ETF;有色ETF;创新药ETF,黄金;国债ETF,酒ETF;军工ETF;证券ETF;半导体ETF;有色ETF;创新药ETF
2021-10-18,924184.7079390648,0.0,924184.7079390648,0.0,False,liquidate,-0.18254874125552847,6,军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF;创新药ETF,,军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF;创新药ETF
2021-10-19,924258.0559317585,0.0,924258.0559317585,0.0,False,liquidate,-0.18248386417150106,7,纳指;军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF;有色ETF,纳指,军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF;有色ETF
2021-10-20,924331.4097457214,0.0,924331.4097457214,0.0,False,liquidate,-0.18241898193849876,9,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF;创新药ETF
2021-10-21,924404.7693814156,0.0,924404.7693814156,0.0,False,liquidate,-0.18235409455611284,9,沪深300;创业板;纳指;酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指,酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF;半导体ETF
2021-10-22,924478.134839303,0.0,924478.134839303,0.0,False,liquidate,-0.18228920202393475,9,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF;半导体ETF;创新药ETF;有色ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF;半导体ETF;创新药ETF;有色ETF
2021-10-25,924551.5061198458,0.0,924551.5061198458,0.0,False,liquidate,-0.1822243043415557,9,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF;半导体ETF;有色ETF;创新药ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF;半导体ETF;有色ETF;创新药ETF
2021-10-26,924624.8832235062,0.0,924624.8832235062,0.0,False,liquidate,-0.18215940150856688,9,沪深300;创业板;纳指;酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指,酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF;半导体ETF
2021-10-27,924698.2661507461,0.0,924698.2661507461,0.0,False,liquidate,-0.1820944935245596,7,沪深300;酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF;半导体ETF,沪深300,酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF;半导体ETF
2021-10-28,924771.654902028,0.0,924771.654902028,0.0,False,liquidate,-0.18202958038912498,6,酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF;半导体ETF,,酒ETF;军工ETF;证券ETF;有色ETF;创新药ETF;半导体ETF
2021-10-29,924845.049477814,0.0,924845.049477814,0.0,False,liquidate,-0.1819646621018542,9,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF;创新药ETF
2021-11-01,924918.4498785662,0.0,924918.4498785662,0.0,False,liquidate,-0.18189973866233847,9,沪深300;创业板;纳指;军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指,军工ETF;酒ETF;证券ETF;有色ETF;半导体ETF;创新药ETF
2021-11-02,924991.856104747,0.0,924991.856104747,0.0,True,liquidate,-0.1818348100701688,0,,沪深300;创业板;纳指;国债ETF,军工ETF;酒ETF;证券ETF;半导体ETF;有色ETF;创新药ETF
2021-11-03,924991.856104747,0.0,924991.856104747,0.0,True,liquidate,-0.1818348100701688,0,,沪深300;创业板;纳指,军工ETF;酒ETF;半导体ETF;有色ETF;证券ETF;创新药ETF
2021-11-04,924991.856104747,0.0,924991.856104747,0.0,True,liquidate,-0.1818348100701688,0,,创业板;纳指,军工ETF;酒ETF;半导体ETF;证券ETF;有色ETF;创新药ETF
2021-11-05,924991.856104747,0.0,924991.856104747,0.0,True,liquidate,-0.1818348100701688,0,,创业板;纳指,军工ETF;酒ETF;半导体ETF;证券ETF;有色ETF;创新药ETF
2021-11-08,924991.856104747,0.0,924991.856104747,0.0,True,liquidate,-0.1818348100701688,0,,沪深300;创业板;纳指;国债ETF,军工ETF;酒ETF;证券ETF;半导体ETF;有色ETF;创新药ETF
2021-11-09,924991.856104747,0.0,924991.856104747,0.0,False,liquidate,-0.1818348100701688,9,创业板;纳指;国债ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF;创新药ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF;创新药ETF
2021-11-10,925065.2681568189,0.0,925065.2681568189,0.0,False,liquidate,-0.1817698763249362,9,创业板;纳指;国债ETF;军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF;创新药ETF,创业板;纳指;国债ETF,军工ETF;半导体ETF;证券ETF;有色ETF;酒ETF;创新药ETF
2021-11-11,925138.6860352441,0.0,925138.6860352441,0.0,False,liquidate,-0.18170493742623178,10,创业板;纳指;黄金;国债ETF;军工ETF;证券ETF;半导体ETF;有色ETF;酒ETF;创新药ETF,创业板;纳指;黄金;国债ETF,军工ETF;证券ETF;半导体ETF;有色ETF;酒ETF;创新药ETF
2021-11-12,925212.1097404851,0.0,925212.1097404851,0.0,False,liquidate,-0.1816399933736465,10,创业板;纳指;黄金;国债ETF;军工ETF;证券ETF;半导体ETF;酒ETF;有色ETF;创新药ETF,创业板;纳指;黄金;国债ETF,军工ETF;证券ETF;半导体ETF;酒ETF;有色ETF;创新药ETF
2021-11-15,925285.5392730042,0.0,925285.5392730042,0.0,False,liquidate,-0.18157504416677142,10,创业板;纳指;黄金;国债ETF;军工ETF;半导体ETF;证券ETF;酒ETF;创新药ETF;有色ETF,创业板;纳指;黄金;国债ETF,军工ETF;半导体ETF;证券ETF;酒ETF;创新药ETF;有色ETF
2021-11-16,925358.974633264,0.0,925358.974633264,0.0,False,liquidate,-0.18151008980519728,10,创业板;纳指;黄金;国债ETF;军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF;有色ETF,创业板;纳指;黄金;国债ETF,军工ETF;酒ETF;半导体ETF;证券ETF;创新药ETF;有色ETF
