date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2021-12-06,2482653.73697254,2482653.7369725397,4.656612873077393e-10,1.0,False,normal,-0.04563400624222444,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-07,2478940.642957296,2478940.642957296,0.0,1.0,False,normal,-0.047061370278940896,8,创业板;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-08,2516327.038479924,2516327.038479924,0.0,1.0,False,normal,-0.032689529379579606,9,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-09,2533455.9604014265,2533455.9604014265,0.0,1.0,False,normal,-0.02610493792078499,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-10,2527450.874722957,2527450.8747229567,4.656612873077393e-10,1.0,False,normal,-0.028413374846879134,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-13,2536402.1500099627,2536402.1500099627,0.0,1.0,False,normal,-0.024972382409045264,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-14,2524069.581100476,2524069.581100476,0.0,1.0,False,normal,-0.029713190282333782,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-12-15,2501273.654544313,2501273.6545443134,-4.656612873077393e-10,1.0,False,normal,-0.0384762556979449,8,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2021-12-16,2518091.0484049898,2518091.0484049898,0.0,1.0,False,normal,-0.03201141987922426,8,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2021-12-17,2481332.3538616123,2481332.353861612,4.656612873077393e-10,1.0,False,normal,-0.04614196395175717,8,创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2021-12-20,2450438.8314159913,2450438.8314159913,0.0,1.0,False,normal,-0.058017855788951904,6,创业板;纳指;黄金;国债ETF;消费ETF;证券ETF,创业板;纳指;黄金;国债ETF,消费ETF;证券ETF
2021-12-21,2461224.4551920146,2461224.455192015,-4.656612873077393e-10,1.0,False,normal,-0.05387171474640192,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF
2021-12-22,2465378.385646762,2465378.385646762,0.0,1.0,False,normal,-0.05227488716331741,7,沪深300;创业板;纳指;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;创业板;纳指;国债ETF,消费ETF;证券ETF;科技ETF
2021-12-23,2479719.3524818583,2479719.352481859,-4.656612873077393e-10,1.0,False,normal,-0.046762023705478085,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF
2021-12-24,2475324.879769879,2475324.879769879,0.0,1.0,False,normal,-0.04845131901652051,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF
2021-12-27,2476918.9673565514,2476918.9673565514,0.0,1.0,False,normal,-0.04783852998310224,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF
2021-12-28,2489460.2826968785,2489460.2826968785,0.0,1.0,False,normal,-0.04301747713164965,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;科技ETF
2021-12-29,2465206.5179561535,2465206.5179561535,0.0,1.0,False,normal,-0.0523409554502072,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2021-12-30,2474254.18751396,2474254.1875139605,-4.656612873077393e-10,1.0,False,normal,-0.04886290773854456,6,沪深300;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2021-12-31,2477006.603472771,2477006.603472771,0.0,1.0,False,normal,-0.04780484146347523,7,沪深300;纳指;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2022-01-04,2477918.740419356,2477918.7404193557,4.656612873077393e-10,1.0,False,normal,-0.04745420356721655,7,沪深300;纳指;国债ETF;消费ETF;证券ETF;科技ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;科技ETF;军工ETF
2022-01-05,2445167.520725944,2445167.520725944,0.0,1.0,False,normal,-0.060044219590795506,4,沪深300;国债ETF;消费ETF;证券ETF,沪深300;国债ETF,消费ETF;证券ETF
2022-01-06,2420510.8946291944,1694357.626240436,726153.2683887584,1.0,False,normal,-0.06952256331513368,1,国债ETF,国债ETF,
2022-01-07,2420702.7706653364,1694491.9394657353,726210.8311996011,1.0,False,normal,-0.06944880354703398,1,国债ETF,国债ETF,
2022-01-10,2422693.5319944797,1695885.4723961358,726808.0595983439,1.0,False,normal,-0.06868352771096864,1,国债ETF,国债ETF,
2022-01-11,2425059.491804385,1697541.6442630694,727517.8475413157,1.0,False,normal,-0.06777402045607259,1,国债ETF,国债ETF,
2022-01-12,2425761.154177835,1698032.8079244846,727728.3462533506,1.0,False,normal,-0.06750429185947146,1,国债ETF,国债ETF,
2022-01-13,2425617.702602645,1697932.3918218513,727685.3107807937,1.0,False,normal,-0.06755943660361106,1,国债ETF,国债ETF,
2022-01-14,2429646.1915650847,1700752.3340955593,728893.8574695254,1.0,False,normal,-0.06601083044290279,1,国债ETF,国债ETF,
2022-01-17,2429208.033880779,1700445.6237165453,728762.4101642338,1.0,False,normal,-0.0661792642391981,1,国债ETF,国债ETF,
2022-01-18,2434172.860137846,1703921.002096492,730251.8580413538,1.0,False,normal,-0.06427071723802091,1,国债ETF,国债ETF,
2022-01-19,2433427.06767521,1703398.947372647,730028.1203025631,1.0,False,normal,-0.06455741004344145,2,黄金;国债ETF,黄金;国债ETF,
2022-01-20,2444850.2554352633,1711395.1788046842,733455.0766305791,1.0,False,normal,-0.06016618070035993,2,黄金;国债ETF,黄金;国债ETF,
2022-01-21,2446529.458234544,1712570.6207641806,733958.8374703634,1.0,False,normal,-0.05952067221708245,2,黄金;国债ETF,黄金;国债ETF,
2022-01-24,2447272.995918008,1713091.0971426056,734181.8987754025,1.0,False,normal,-0.05923484617956144,2,黄金;国债ETF,黄金;国债ETF,
2022-01-25,2449215.329522902,1714450.7306660314,734764.5988568708,1.0,False,normal,-0.058488186621912304,2,黄金;国债ETF,黄金;国债ETF,
2022-01-26,2446064.963374216,1712245.4743619512,733819.4890122649,1.0,False,normal,-0.05969923038343903,2,黄金;国债ETF,黄金;国债ETF,
2022-01-27,2429921.156271982,1700944.8093903873,728976.3468815947,1.0,False,normal,-0.06590513025530179,2,黄金;国债ETF,黄金;国债ETF,
2022-01-28,2428873.753925332,1700211.6277477322,728662.1261775997,1.0,False,normal,-0.06630776601821085,2,黄金;国债ETF,黄金;国债ETF,
2022-02-07,2434341.186044717,1704038.830231302,730302.3558134153,1.0,False,normal,-0.06420601046115788,2,黄金;国债ETF,黄金;国债ETF,
2022-02-08,2440352.0236301525,1708246.4165411065,732105.6070890459,1.0,False,normal,-0.061895362423491584,2,黄金;国债ETF,黄金;国债ETF,
2022-02-09,2444846.8879147605,1711392.8215403322,733454.0663744283,1.0,False,normal,-0.06016747522122011,2,黄金;国债ETF,黄金;国债ETF,
2022-02-10,2447320.6538484837,1713124.4576939384,734196.1961545453,1.0,False,normal,-0.059216525820382275,2,黄金;国债ETF,黄金;国债ETF,
2022-02-11,2439075.452807339,1707352.8169651371,731722.6358422018,1.0,False,normal,-0.06238609367762221,2,黄金;国债ETF,黄金;国债ETF,
2022-02-14,2452440.542733976,1716708.3799137832,735732.162820193,1.0,False,normal,-0.057248370627668646,2,黄金;国债ETF,黄金;国债ETF,
2022-02-15,2461084.406012359,2461084.406012359,0.0,1.0,False,normal,-0.053925551563242864,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-16,2454153.8069726946,2454153.8069726946,0.0,1.0,False,normal,-0.056589768462008576,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-17,2488254.2194122896,2488254.2194122896,0.0,1.0,False,normal,-0.043481104325402066,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-18,2492946.47849916,2492946.47849916,0.0,1.0,False,normal,-0.0416773358659829,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-21,2486335.1390169486,2486335.1390169486,0.0,1.0,False,normal,-0.044218825031807955,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-22,2513746.2963765655,2513746.2963765655,0.0,1.0,False,normal,-0.03368160188063968,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-23,2510665.934629636,2510665.934629636,0.0,1.0,False,normal,-0.03486573499431618,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-24,2521214.188052752,2521214.188052752,0.0,1.0,False,normal,-0.030810842356393524,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-25,2521073.079464436,2521073.079464436,0.0,1.0,False,normal,-0.030865086424388358,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-28,2534036.079507023,2534036.079507023,0.0,1.0,False,normal,-0.025881932215855042,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-01,2514210.3245823015,2514210.3245823015,0.0,1.0,False,normal,-0.0335032231026797,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF
2022-03-02,2526672.907083901,2526672.907083901,0.0,1.0,False,normal,-0.028712436229423967,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-03,2522268.7675191737,2522268.7675191737,0.0,1.0,False,normal,-0.030405447610650473,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-04,2510611.2013058844,2510611.2013058844,0.0,1.0,False,normal,-0.03488677523127546,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-07,2529719.7022924493,2529719.7022924493,0.0,1.0,False,normal,-0.027541206551406773,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-08,2507812.79595516,1755468.957168612,752343.8387865482,1.0,False,normal,-0.03596252045651891,2,黄金;国债ETF,黄金;国债ETF,
2022-03-09,2516029.2569921273,1761220.479894489,754808.7770976382,1.0,False,normal,-0.03280400064929059,2,黄金;国债ETF,黄金;国债ETF,
2022-03-10,2488260.3597173486,1741782.2518021439,746478.1079152047,1.0,False,normal,-0.043478743908299845,2,黄金;国债ETF,黄金;国债ETF,
2022-03-11,2491207.318862646,1743845.123203852,747362.1956587939,1.0,False,normal,-0.042345892576122174,2,黄金;国债ETF,黄金;国债ETF,
2022-03-14,2489314.174137164,1742519.9218960146,746794.2522411493,1.0,False,normal,-0.04307364325691793,2,黄金;国债ETF,黄金;国债ETF,
2022-03-15,2467280.988724148,1727096.6921069035,740184.2966172444,1.0,False,normal,-0.05154350056290878,2,黄金;国债ETF,黄金;国债ETF,
2022-03-16,2458791.8032968384,1721154.2623077868,737637.5409890516,1.0,False,normal,-0.05480685934946591,2,黄金;国债ETF,黄金;国债ETF,
2022-03-17,2470121.698949568,1729085.1892646975,741036.5096848705,1.0,False,normal,-0.05045149276621663,2,黄金;国债ETF,黄金;国债ETF,
2022-03-18,2472694.2769726776,1730885.9938808742,741808.2830918033,1.0,False,normal,-0.049462558649073764,2,黄金;国债ETF,黄金;国债ETF,
2022-03-21,2470165.3863575077,1729115.7704502554,741049.6159072523,1.0,False,normal,-0.05043469873011239,1,黄金,黄金,
2022-03-22,2481478.533133656,1737034.9731935589,744443.5599400969,1.0,False,normal,-0.04608577064370418,1,黄金,黄金,
2022-03-23,2467608.9858035194,2467608.9858035194,0.0,1.0,False,normal,-0.05141741400724366,2,黄金;医药ETF,黄金,医药ETF
2022-03-24,2504575.5879552965,2504575.5879552965,0.0,1.0,False,normal,-0.037206947411345864,2,黄金;医药ETF,黄金,医药ETF
2022-03-25,2493295.315171915,1745306.7206203404,747988.5945515747,1.0,False,normal,-0.04154323828608482,2,纳指;黄金,纳指;黄金,
2022-03-28,2481006.2957028835,1736704.4069920185,744301.888710865,1.0,False,normal,-0.046267305159853896,2,纳指;黄金,纳指;黄金,
2022-03-29,2494035.7219142886,1745825.005340002,748210.7165742866,1.0,False,normal,-0.0412586158250678,2,纳指;黄金,纳指;黄金,
2022-03-30,2502537.7923068525,2502537.7923068525,0.0,1.0,False,normal,-0.03799030388194015,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2022-03-31,2490789.309865751,2490789.309865751,0.0,1.0,False,normal,-0.04250658094187386,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2022-04-01,2482279.462872546,2482279.462872546,0.0,1.0,False,normal,-0.04577788231646673,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2022-04-06,2470289.1987581924,2470289.1987581924,0.0,1.0,False,normal,-0.05038710355279898,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2022-04-07,2441400.3112242743,1708980.217856992,732420.0933672823,1.0,False,normal,-0.061492386359367525,1,黄金,黄金,
2022-04-08,2445460.735395284,1711822.5147766985,733638.2206185854,1.0,False,normal,-0.059931503868453126,1,黄金,黄金,
2022-04-11,2460628.5051738396,1722439.9536216876,738188.551552152,1.0,False,normal,-0.05410080607027661,2,黄金;国债ETF,黄金;国债ETF,
2022-04-12,2465880.701053028,1726116.4907371195,739764.2103159085,1.0,False,normal,-0.05208179026271394,2,黄金;国债ETF,黄金;国债ETF,
2022-04-13,2470165.341344549,1729115.738941184,741049.6024033648,1.0,False,normal,-0.05043471603370834,2,黄金;国债ETF,黄金;国债ETF,
2022-04-14,2472689.3059979696,1730882.5141985787,741806.7917993909,1.0,False,normal,-0.049464469559623414,2,黄金;国债ETF,黄金;国债ETF,
2022-04-15,2474850.569352387,1732395.3985466708,742455.1708057162,1.0,False,normal,-0.04863365041706909,2,黄金;国债ETF,黄金;国债ETF,
2022-04-18,2478955.2473350107,1735268.6731345074,743686.5742005033,1.0,False,normal,-0.04705575615674452,2,黄金;国债ETF,黄金;国债ETF,
2022-04-19,2472568.0439884057,2472568.0439884057,0.0,1.0,False,normal,-0.04951108433176784,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2022-04-20,2466102.798642303,2466102.798642303,0.0,1.0,False,normal,-0.05199641291695569,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2022-04-21,2460073.5540952478,1722051.4878666732,738022.0662285746,1.0,False,normal,-0.054314136841990726,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2022-04-22,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,纳指;黄金;国债ETF,
2022-04-25,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,
2022-04-26,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,纳指;黄金;国债ETF,
2022-04-27,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,
2022-04-28,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,
2022-04-29,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,
2022-05-05,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,纳指;黄金;国债ETF,消费ETF
2022-05-06,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,国债ETF,
2022-05-09,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,纳指;国债ETF,
2022-05-10,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,国债ETF,
2022-05-11,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,国债ETF,
2022-05-12,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,国债ETF,
2022-05-13,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,国债ETF,
2022-05-16,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,纳指;黄金;国债ETF,
2022-05-17,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,
2022-05-18,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,国债ETF,军工ETF
2022-05-19,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,国债ETF,军工ETF
2022-05-20,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,有色ETF;军工ETF
2022-05-23,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,有色ETF;军工ETF
2022-05-24,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,
2022-05-25,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,有色ETF
2022-05-26,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,国债ETF,有色ETF;军工ETF
2022-05-27,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,有色ETF;军工ETF
2022-05-30,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,有色ETF;军工ETF
2022-05-31,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,消费ETF;有色ETF;军工ETF
2022-06-01,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,消费ETF;有色ETF;军工ETF
2022-06-02,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2022-06-06,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-07,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-08,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-09,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-10,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-13,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-14,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-15,2451513.653718287,0.0,2451513.653718287,0.0,True,normal,-0.057604679420710375,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
