date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2020-06-19,1610788.8951480135,1610788.8951480135,0.0,0.7269303365735358,False,normal,-0.031245485515882496,8,沪深300;创业板;纳指;黄金;酒ETF;有色ETF;证券ETF;半导体ETF,沪深300;创业板;纳指;黄金,酒ETF;有色ETF;证券ETF;半导体ETF
2020-06-22,1625778.166978987,1625778.1669789867,2.3283064365386963e-10,0.7481326987327455,False,normal,-0.022230694813745934,8,沪深300;创业板;纳指;黄金;酒ETF;证券ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF;半导体ETF;有色ETF
2020-06-23,1640229.2140745327,1640229.214074533,-2.3283064365386963e-10,0.7622955845235924,False,normal,-0.013539601179439378,8,沪深300;创业板;纳指;黄金;酒ETF;半导体ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;半导体ETF;证券ETF;有色ETF
2020-06-24,1648956.3312783348,1648956.3312783346,2.3283064365386963e-10,0.7851105856999432,False,normal,-0.008290971632090513,8,沪深300;创业板;纳指;黄金;酒ETF;半导体ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;半导体ETF;证券ETF;有色ETF
2020-06-29,1632160.868017681,1632160.8680176805,4.656612873077393e-10,0.76811360565212,False,normal,-0.018392035095850922,8,沪深300;创业板;纳指;黄金;酒ETF;半导体ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;半导体ETF;证券ETF;有色ETF
2020-06-30,1655513.3991087286,1655513.3991087286,0.0,0.7676250593234597,False,normal,-0.004347444903289179,8,沪深300;创业板;纳指;黄金;酒ETF;半导体ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;半导体ETF;证券ETF;有色ETF
2020-07-01,1676559.9942711403,1622875.0242060511,53684.970065089175,0.78712729161138,False,normal,0.0,8,沪深300;创业板;纳指;黄金;酒ETF;半导体ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;半导体ETF;证券ETF;有色ETF
2020-07-02,1698114.1465843173,1612712.4302932627,85401.71629105462,0.8097522104013638,False,normal,0.0,8,沪深300;创业板;纳指;黄金;酒ETF;证券ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF;半导体ETF;有色ETF
2020-07-03,1721533.6687826554,1623006.4244561018,98527.24432655354,0.8221906387455954,False,normal,0.0,8,沪深300;创业板;纳指;黄金;证券ETF;酒ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;酒ETF;半导体ETF;有色ETF
2020-07-06,1786540.389873637,1558371.415283964,228168.97458967287,0.6899934808373674,False,normal,0.0,8,沪深300;创业板;纳指;黄金;证券ETF;酒ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;酒ETF;半导体ETF;有色ETF
2020-07-07,1789139.7423688513,1561446.3331396936,227693.40922915773,0.7115525274470013,False,normal,0.0,8,沪深300;创业板;纳指;黄金;证券ETF;酒ETF;半导体ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;酒ETF;半导体ETF;有色ETF
2020-07-08,1811971.896947195,1595948.042934722,216023.85401247302,0.7259012777965662,False,normal,0.0,8,沪深300;创业板;纳指;黄金;证券ETF;酒ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;酒ETF;半导体ETF;军工ETF
2020-07-09,1839349.6861654182,1615949.3151544253,223400.3710109929,0.7145430778518712,False,normal,0.0,8,沪深300;创业板;纳指;黄金;证券ETF;半导体ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;半导体ETF;酒ETF;有色ETF
2020-07-10,1830893.712718179,1623811.0291277957,207082.68359038327,0.7075396805460449,False,normal,-0.004597262560153985,8,沪深300;创业板;纳指;黄金;证券ETF;半导体ETF;酒ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;半导体ETF;酒ETF;军工ETF
2020-07-13,1871147.5519563658,1631066.327101063,240081.22485530283,0.6641636752725091,False,normal,0.0,8,沪深300;创业板;纳指;黄金;半导体ETF;证券ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,半导体ETF;证券ETF;酒ETF;有色ETF
2020-07-14,1855666.3691943213,1649674.361522254,205992.00767206727,0.6380686881600544,False,normal,-0.008273630129199717,8,沪深300;创业板;纳指;黄金;半导体ETF;证券ETF;酒ETF;军工ETF,沪深300;创业板;纳指;黄金,半导体ETF;证券ETF;酒ETF;军工ETF
2020-07-15,1838362.488903259,1608604.695315096,229757.79358816287,0.6334230368821769,False,normal,-0.017521367044960556,8,沪深300;创业板;纳指;黄金;酒ETF;证券ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF;半导体ETF;军工ETF
2020-07-16,1776372.6583251692,1483537.628757025,292835.0295681441,0.48213560345537465,False,normal,-0.050650678794467774,8,沪深300;创业板;纳指;黄金;酒ETF;证券ETF;半导体ETF;军工ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF;半导体ETF;军工ETF
2020-07-17,1783508.2417403322,1495864.5442277994,287643.6975125328,0.4955598470583734,False,normal,-0.04683719898219833,8,沪深300;创业板;纳指;黄金;酒ETF;证券ETF;军工ETF;半导体ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF;军工ETF;半导体ETF
2020-07-20,1807544.3290818818,1506566.4192133145,300977.90986856725,0.5068354611632593,False,normal,-0.03399155924821862,8,沪深300;创业板;纳指;黄金;军工ETF;酒ETF;证券ETF;半导体ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF;证券ETF;半导体ETF
2020-07-21,1822045.2137716091,1530392.5601328008,291652.6536388083,0.5110863125601247,False,normal,-0.026241831187186745,8,沪深300;创业板;纳指;黄金;酒ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF;军工ETF;有色ETF
2020-07-22,1837893.9173526869,1551097.9863363006,286795.93101638625,0.5237587081688491,False,normal,-0.017771786393280867,8,沪深300;创业板;纳指;黄金;酒ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF;军工ETF;有色ETF
2020-07-23,1846287.2083224715,1565847.610789402,280439.59753306955,0.5401809110744096,False,normal,-0.013286148175702006,8,沪深300;创业板;纳指;黄金;军工ETF;酒ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF;证券ETF;有色ETF
2020-07-24,1792269.3950722483,1494789.975656144,297479.4194161042,0.44240160246888555,False,normal,-0.04215496356855823,8,沪深300;创业板;纳指;黄金;军工ETF;酒ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF;证券ETF;有色ETF
2020-07-27,1805023.3936932136,1512779.997391491,292243.3963017226,0.4534702283697555,False,normal,-0.03533882626948183,8,沪深300;创业板;纳指;黄金;军工ETF;有色ETF;酒ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;有色ETF;酒ETF;证券ETF
2020-07-28,1815666.8175253794,1529394.4002944166,286272.4172309628,0.46625499920326074,False,normal,-0.02965064640304766,8,沪深300;创业板;纳指;黄金;军工ETF;酒ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF;有色ETF;证券ETF
2020-07-29,1843223.591709448,1557553.6205832965,285669.9711261515,0.4651993700398803,False,normal,-0.014923441081769356,8,沪深300;创业板;纳指;黄金;军工ETF;酒ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF;有色ETF;证券ETF
2020-07-30,1832689.1144845332,1554979.9207748577,277709.19370967546,0.4721664868186582,False,normal,-0.020553396460702766,8,沪深300;创业板;纳指;黄金;军工ETF;酒ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF;有色ETF;证券ETF
2020-07-31,1851237.7630797145,1579333.3667998712,271904.3962798433,0.47759155016978555,False,normal,-0.010640416281353532,8,沪深300;创业板;纳指;黄金;酒ETF;军工ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF;有色ETF;证券ETF
2020-08-03,1872134.0858733417,1596182.358368014,275951.72750532767,0.49002790967247584,False,normal,0.0,8,沪深300;创业板;纳指;黄金;军工ETF;酒ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF;有色ETF;证券ETF
2020-08-04,1869719.5282907041,1598049.6225097477,271669.9057809564,0.5046638002664547,False,normal,-0.0012897353885371668,8,沪深300;创业板;纳指;黄金;酒ETF;军工ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF;有色ETF;证券ETF
2020-08-05,1885151.2040417064,1619447.5225986135,265703.6814430929,0.5178427069177094,False,normal,0.0,8,沪深300;创业板;纳指;黄金;军工ETF;酒ETF;有色ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF;有色ETF;证券ETF
2020-08-06,1886386.641565795,1626977.069856742,259409.57170905313,0.5282542556996325,False,normal,0.0,8,沪深300;创业板;纳指;黄金;军工ETF;有色ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;有色ETF;证券ETF;酒ETF
2020-08-07,1878304.60350048,1624749.5320751895,253555.07142529055,0.5388081835527743,False,normal,-0.004284401663598772,8,沪深300;创业板;纳指;黄金;军工ETF;有色ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;有色ETF;证券ETF;酒ETF
2020-08-10,1872417.0461984018,1626628.2652357733,245788.78096262855,0.5515677322013922,False,normal,-0.007405478314773138,8,沪深300;创业板;纳指;黄金;军工ETF;有色ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;有色ETF;证券ETF;酒ETF
2020-08-11,1851005.4329195726,1607868.8295214912,243136.60339808138,0.5427184595099859,False,normal,-0.01875607463847089,8,沪深300;创业板;纳指;黄金;军工ETF;有色ETF;证券ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;有色ETF;证券ETF;酒ETF
2020-08-12,1813744.7620765732,1571066.4409825848,242678.32109398837,0.494459133231027,False,normal,-0.03850847853169987,8,沪深300;创业板;纳指;黄金;军工ETF;证券ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF;有色ETF;酒ETF
2020-08-13,1824326.6006640203,1589636.9058832417,234689.6947807786,0.505435224610246,False,normal,-0.03289889757184765,8,沪深300;创业板;纳指;黄金;军工ETF;证券ETF;有色ETF;酒ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF;有色ETF;酒ETF
2020-08-14,1844985.5170448036,1610234.1710887523,234751.34595605126,0.5112140608390093,False,normal,-0.021947316424286413,8,沪深300;创业板;纳指;黄金;军工ETF;酒ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF;证券ETF;有色ETF
2020-08-17,1869914.8735622163,1623686.112713311,246228.7608489052,0.5182721223393053,False,normal,-0.008731915101936034,8,沪深300;创业板;纳指;黄金;军工ETF;证券ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF;酒ETF;有色ETF
2020-08-18,1877833.4659196178,1640482.3092959528,237351.156623665,0.5334675337327378,False,normal,-0.004534158299105478,8,沪深300;创业板;纳指;黄金;军工ETF;证券ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF;酒ETF;有色ETF
2020-08-19,1859313.1346645814,1628993.172749421,230319.9619151603,0.5299326775234341,False,normal,-0.014352045495159626,8,沪深300;创业板;纳指;黄金;军工ETF;酒ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;酒ETF;证券ETF;有色ETF
2020-08-20,1837220.4668840966,1601117.7699388834,236102.69694521325,0.5315844524158615,False,normal,-0.026063678356462523,8,沪深300;创业板;纳指;黄金;军工ETF;证券ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF;酒ETF;有色ETF
2020-08-21,1856721.4805688832,1627154.832331925,229566.6482369583,0.5312954827787868,False,normal,-0.015725917658263446,8,沪深300;创业板;纳指;黄金;军工ETF;证券ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF;酒ETF;有色ETF
2020-08-24,1879166.9827065452,1656536.598547731,222630.3841588141,0.5272904018603809,False,normal,-0.0038272423585746056,8,沪深300;创业板;纳指;黄金;军工ETF;证券ETF;酒ETF;有色ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF;酒ETF;有色ETF
2020-08-25,1895594.1556939695,1680299.100139405,215295.05555456434,0.529546821469355,False,normal,0.0,8,沪深300;创业板;纳指;黄金;酒ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF;证券ETF;有色ETF
2020-08-26,1869922.59021278,1655201.655346556,214720.93486622395,0.516356127270488,False,normal,-0.013542754077436553,8,沪深300;创业板;纳指;黄金;酒ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF;证券ETF;有色ETF
2020-08-27,1900665.1800080005,1691131.7226185808,209533.45738941967,0.49868556739840864,False,normal,0.0,8,沪深300;创业板;纳指;黄金;酒ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF;证券ETF;有色ETF
2020-08-28,1933645.4123643406,1716246.9794748523,217398.4328894883,0.4947751511255244,False,normal,0.0,8,沪深300;创业板;纳指;黄金;酒ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;证券ETF;军工ETF;有色ETF
2020-08-31,1949500.2393484057,1741125.7013369636,208374.53801144217,0.5075269631972331,False,normal,0.0,8,沪深300;创业板;纳指;黄金;酒ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF;证券ETF;有色ETF
2020-09-01,1955970.047565049,1758625.0506857631,197344.9968792859,0.5233878486016927,False,normal,0.0,8,沪深300;创业板;纳指;黄金;酒ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF;证券ETF;有色ETF
2020-09-02,1963723.713473076,1770149.491468258,193574.22200481803,0.5372501561785801,False,normal,0.0,8,沪深300;创业板;纳指;黄金;酒ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,酒ETF;军工ETF;证券ETF;有色ETF
2020-09-03,1959032.2246655573,1776591.0142595125,182441.21040604473,0.6049778566377396,False,normal,-0.002389077839886796,7,沪深300;纳指;黄金;酒ETF;证券ETF;军工ETF;有色ETF,沪深300;纳指;黄金,酒ETF;证券ETF;军工ETF;有色ETF
2020-09-04,1911035.4568697286,1738741.0756114395,172294.3812582891,0.3701921435697216,False,normal,-0.026830788996361408,6,纳指;黄金;酒ETF;证券ETF;军工ETF;有色ETF,纳指;黄金,酒ETF;证券ETF;军工ETF;有色ETF
2020-09-07,1851947.2363776683,1678109.2723866124,173837.96399105596,0.32636124739893485,False,normal,-0.05692067388528799,6,纳指;黄金;酒ETF;证券ETF;军工ETF;有色ETF,纳指;黄金,酒ETF;证券ETF;军工ETF;有色ETF
2020-09-08,1887083.9018976404,1722169.850879881,164914.05101775937,0.31984663052754914,False,normal,-0.03902779757132385,6,纳指;黄金;酒ETF;证券ETF;军工ETF;有色ETF,纳指;黄金,酒ETF;证券ETF;军工ETF;有色ETF
2020-09-09,1845366.1894249932,1681031.1448007787,164335.04462421453,0.38201655317047695,False,normal,-0.060271983902844245,7,沪深300;纳指;黄金;酒ETF;证券ETF;军工ETF;有色ETF,沪深300;纳指;黄金,酒ETF;证券ETF;军工ETF;有色ETF
2020-09-10,1856706.9231411787,1700159.2245561746,156547.69858500408,0.3878402195158487,False,normal,-0.05449686714972014,7,沪深300;纳指;黄金;酒ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金,酒ETF;证券ETF;有色ETF;军工ETF
2020-09-11,1855154.3261199908,1706781.6791344907,148372.64698550012,0.32136445171482164,False,normal,-0.055287506388089346,6,纳指;黄金;酒ETF;证券ETF;军工ETF;有色ETF,纳指;黄金,酒ETF;证券ETF;军工ETF;有色ETF
2020-09-14,1875691.8795007258,1735893.8802920321,139797.99920869363,0.32736332808605906,False,normal,-0.0448290323981756,6,纳指;黄金;酒ETF;有色ETF;证券ETF;军工ETF,纳指;黄金,酒ETF;有色ETF;证券ETF;军工ETF
2020-09-15,1902699.8460753618,1772113.9457355726,130585.90033978922,0.3302270849865183,False,normal,-0.0310755871505907,6,纳指;黄金;酒ETF;有色ETF;军工ETF;证券ETF,纳指;黄金,酒ETF;有色ETF;军工ETF;证券ETF
2020-09-16,1894328.4376572669,1771550.452543319,122777.98511394789,0.3399154971886744,False,normal,-0.03533861476524895,6,纳指;黄金;酒ETF;有色ETF;军工ETF;证券ETF,纳指;黄金,酒ETF;有色ETF;军工ETF;证券ETF
2020-09-17,1858615.1573838915,1748857.5292946768,109757.62808921468,0.2902241814942767,False,normal,-0.0535251244195079,6,沪深300;纳指;酒ETF;有色ETF;军工ETF;证券ETF,沪深300;纳指,酒ETF;有色ETF;军工ETF;证券ETF
2020-09-18,1911797.9134141915,1761466.1090238946,150331.8043902968,0.2845731741804905,False,normal,-0.02644251821303704,6,沪深300;纳指;酒ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指,酒ETF;证券ETF;有色ETF;军工ETF
2020-09-21,1890259.1198378187,1754561.8134784529,135697.30635936582,0.2878364028963014,False,normal,-0.037410860362492936,6,沪深300;纳指;军工ETF;有色ETF;酒ETF;证券ETF,沪深300;纳指,军工ETF;有色ETF;酒ETF;证券ETF
2020-09-22,1866325.0460913565,1737532.2699687658,128792.77612259076,0.18366851361557798,False,normal,-0.04959896685743967,5,纳指;军工ETF;证券ETF;有色ETF;酒ETF,纳指,军工ETF;证券ETF;有色ETF;酒ETF
2020-09-23,1882529.0354681201,1765874.3348880839,116654.70058003627,0.18872074712434256,False,normal,-0.04134730229506347,5,纳指;军工ETF;证券ETF;有色ETF;酒ETF,纳指,军工ETF;证券ETF;有色ETF;酒ETF
2020-09-24,1821752.0382949968,1691563.574172823,130188.46412217384,0.18676869609556385,False,normal,-0.07229717409023166,5,纳指;军工ETF;证券ETF;有色ETF;酒ETF,纳指,军工ETF;证券ETF;有色ETF;酒ETF
2020-09-25,1814395.8396965482,1693944.4447405965,120451.39495595172,0.19234631601294536,False,normal,-0.07604321970142323,5,纳指;军工ETF;证券ETF;酒ETF;有色ETF,纳指,军工ETF;证券ETF;酒ETF;有色ETF
2020-09-28,1834920.8788294261,1726561.7961882832,108359.08264114289,0.1966784932866916,False,normal,-0.06559111842462143,5,纳指;证券ETF;酒ETF;军工ETF;有色ETF,纳指,证券ETF;酒ETF;军工ETF;有色ETF
2020-09-29,1847997.2353093883,1741794.775111324,106202.46019806433,0.20267124067000059,False,normal,-0.058932159025065635,5,纳指;军工ETF;证券ETF;酒ETF;有色ETF,纳指,军工ETF;证券ETF;酒ETF;有色ETF
2020-09-30,1848733.72579257,1755958.8159169536,92774.90987561643,0.20902432442947158,False,normal,-0.05855711111067283,5,纳指;军工ETF;证券ETF;酒ETF;有色ETF,纳指,军工ETF;证券ETF;酒ETF;有色ETF
2020-10-09,1882904.7134502353,1792372.6014995417,90532.11195069365,0.21311680853347786,False,normal,-0.0411559933143053,5,纳指;军工ETF;证券ETF;酒ETF;创新药ETF,纳指,军工ETF;证券ETF;酒ETF;创新药ETF
2020-10-12,1910406.9152628053,1755397.8364077802,155009.07885502512,0.35102812225840135,False,normal,-0.027150865391330273,7,沪深300;创业板;纳指;军工ETF;证券ETF;酒ETF;创新药ETF,沪深300;创业板;纳指,军工ETF;证券ETF;酒ETF;创新药ETF
2020-10-13,1917453.2458276642,1774722.0511672976,142731.1946603665,0.36183971082925687,False,normal,-0.02356261592603426,7,沪深300;创业板;纳指;军工ETF;酒ETF;创新药ETF;证券ETF,沪深300;创业板;纳指,军工ETF;酒ETF;创新药ETF;证券ETF
2020-10-14,1907953.69818564,1749198.3322183331,158755.36596730677,0.37087810910575164,False,normal,-0.028400133330773025,7,沪深300;创业板;纳指;酒ETF;军工ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指,酒ETF;军工ETF;创新药ETF;半导体ETF
2020-10-15,1890031.602839117,1743072.4789080857,146959.1239310312,0.37488678340164544,False,normal,-0.03752672034683836,7,沪深300;创业板;纳指;军工ETF;酒ETF;创新药ETF;半导体ETF,沪深300;创业板;纳指,军工ETF;酒ETF;创新药ETF;半导体ETF
