date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2023-12-19,1075629.9339266338,1075629.9339266336,2.3283064365386963e-10,1.0,False,normal,-0.04160825816033132,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-20,1078631.8698958962,1078631.869895896,2.3283064365386963e-10,1.0,False,normal,-0.038933517943712574,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-21,1074112.0244235855,1074112.0244235855,0.0,1.0,False,normal,-0.042960723247715785,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-22,1078090.5915102165,1078090.5915102165,0.0,1.0,False,normal,-0.03941579973832384,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-25,1079224.5197666425,1079224.5197666422,2.3283064365386963e-10,1.0,False,normal,-0.038405463894628865,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-26,1082894.199092864,1082894.199092864,0.0,1.0,False,normal,-0.03513576095078126,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-27,1085442.4771020722,1085442.4771020722,0.0,1.0,False,normal,-0.03286523228389934,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2023-12-28,1085030.7473924207,1085030.7473924207,0.0,1.0,False,normal,-0.03323208554927807,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2023-12-29,1083372.6317723948,1083372.6317723948,0.0,1.0,False,normal,-0.034709474999985356,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2024-01-02,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,有色ETF
2024-01-03,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,有色ETF
2024-01-04,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,有色ETF
2024-01-05,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,有色ETF
2024-01-08,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-01-09,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,有色ETF
2024-01-10,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,有色ETF
2024-01-11,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,有色ETF
2024-01-12,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,有色ETF
2024-01-15,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,有色ETF
2024-01-16,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,有色ETF
2024-01-17,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-01-18,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-01-19,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-01-22,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-01-23,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-01-24,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-01-25,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-01-26,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-01-29,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;国债ETF,
2024-01-30,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-01-31,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-02-01,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-02-02,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-02-05,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,
2024-02-06,1083577.429521402,0.0,1083577.429521402,0.0,True,normal,-0.03452699916400757,0,,纳指;黄金;国债ETF,消费ETF
2024-02-07,1083577.429521402,1083577.429521402,0.0,1.0,False,normal,-0.03452699916400757,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2024-02-08,1093967.692075493,1093967.692075493,0.0,1.0,False,normal,-0.025269222382884714,5,纳指;黄金;国债ETF;消费ETF;证券ETF,纳指;黄金;国债ETF,消费ETF;证券ETF
2024-02-19,1090499.5415790067,1090499.5415790067,0.0,1.0,False,normal,-0.02835936211445188,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2024-02-20,1089897.9917874075,1089897.9917874075,0.0,1.0,False,normal,-0.028895346038280957,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2024-02-21,1090346.2059883932,1090346.2059883932,0.0,1.0,False,normal,-0.028495984905561513,7,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF
2024-02-22,1097020.418844482,1097020.418844482,0.0,1.0,False,normal,-0.02254922730538495,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-23,1100639.4039045451,1100639.4039045451,0.0,1.0,False,normal,-0.0193246932105182,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-26,1096435.1171889752,1096435.1171889752,0.0,1.0,False,normal,-0.023070734057316775,8,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-27,1099062.8921781923,1099062.8921781923,0.0,1.0,False,normal,-0.02072937317692106,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-02-28,1096818.2346351594,1096818.2346351594,0.0,1.0,False,normal,-0.02272937446421099,7,沪深300;纳指;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF,沪深300;纳指;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF
2024-02-29,1100274.960970418,1100274.960970418,0.0,1.0,False,normal,-0.01964941371840155,9,沪深300;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-01,1108805.699389211,1108805.699389211,0.0,1.0,False,normal,-0.012048482399467932,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-04,1115802.5488495487,1115802.5488495487,0.0,1.0,False,normal,-0.005814253943958577,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-05,1119801.6301418385,1119801.6301418385,0.0,1.0,False,normal,-0.002251052172988294,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-06,1120066.7355204527,1120066.7355204527,0.0,1.0,False,normal,-0.002014841932302925,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-07,1120443.163325748,1120443.163325748,0.0,1.0,False,normal,-0.0016794428432530559,9,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-08,1125585.0601479325,1125585.0601479325,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-11,1136732.9643267477,1136732.9643267477,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-12,1138130.1865528275,1138130.1865528275,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-13,1136462.433704474,1136462.433704474,0.0,1.0,False,normal,-0.001465344534446244,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-14,1133700.445581123,1133700.445581123,0.0,1.0,False,normal,-0.0038921215024805673,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-15,1134191.4608927385,1134191.4608927385,0.0,1.0,False,normal,-0.0034606987026840606,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-18,1139765.331313554,1139765.331313554,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-19,1135067.009169621,1135067.009169621,0.0,1.0,False,normal,-0.004122183764370449,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-20,1136918.2130204057,1136918.2130204057,0.0,1.0,False,normal,-0.0024979863967848474,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-21,1144152.657053485,1144152.657053485,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-22,1137326.958280777,1137326.958280777,0.0,1.0,False,normal,-0.005965723831194037,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-03-25,1131270.9086609904,1131270.9086609907,-2.3283064365386963e-10,1.0,False,normal,-0.0112587671872989,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-03-26,1134993.948917456,1134993.948917456,0.0,1.0,False,normal,-0.008004795583497858,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-03-27,1127574.6630067087,1127574.6630067087,0.0,1.0,False,normal,-0.014489320061074123,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF
2024-03-28,1131975.176736965,1131975.176736965,0.0,1.0,False,normal,-0.01064323037791164,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-03-29,1138572.1673441506,1138572.1673441506,0.0,1.0,False,normal,-0.0048773995977999815,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-04-01,1151677.527371216,1151677.527371216,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-04-02,1148711.6247189597,1148711.62471896,-2.3283064365386963e-10,1.0,False,normal,-0.0025752891601751597,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-04-03,1146734.6797903872,1146734.6797903872,0.0,1.0,False,normal,-0.004291867700250546,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2024-04-08,1146268.8320443763,1146268.8320443763,0.0,1.0,False,normal,-0.0046963626521267015,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF
2024-04-09,1149556.7501465278,1149556.7501465278,0.0,1.0,False,normal,-0.0018414679233423495,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF
2024-04-10,1144646.5096592852,1144646.5096592852,0.0,1.0,False,normal,-0.006105022929447703,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2024-04-11,1139678.8128634943,1139678.8128634943,0.0,1.0,False,normal,-0.010418467168591653,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2024-04-12,1145876.386522071,1145876.386522071,0.0,1.0,False,normal,-0.005037122554945251,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2024-04-15,1149412.7464621477,1149412.7464621477,0.0,1.0,False,normal,-0.0019665061228015244,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2024-04-16,1138123.7000110638,1138123.7000110638,0.0,1.0,False,normal,-0.011768769501901994,5,沪深300;创业板;黄金;国债ETF;有色ETF,沪深300;创业板;黄金;国债ETF,有色ETF
2024-04-17,1148046.4201617835,1148046.4201617835,0.0,1.0,False,normal,-0.003152885354740655,5,沪深300;创业板;黄金;国债ETF;有色ETF,沪深300;创业板;黄金;国债ETF,有色ETF
2024-04-18,1146436.106357777,1146436.106357777,0.0,1.0,False,normal,-0.004551118597757986,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2024-04-19,1137075.29605093,1137075.29605093,0.0,1.0,False,normal,-0.012679097206677963,4,沪深300;黄金;国债ETF;有色ETF,沪深300;黄金;国债ETF,有色ETF
2024-04-22,1129137.2860852499,1129137.2860852499,0.0,1.0,False,normal,-0.019571660252341565,6,沪深300;黄金;国债ETF;消费ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;有色ETF;军工ETF
2024-04-23,1117731.6964917337,1117731.6964917337,0.0,1.0,False,normal,-0.029475117880407162,6,沪深300;创业板;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;黄金;国债ETF,消费ETF;有色ETF
2024-04-24,1123343.9298682217,1123343.9298682217,0.0,1.0,False,normal,-0.024602023422014455,6,沪深300;黄金;国债ETF;消费ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;有色ETF;军工ETF
2024-04-25,1124742.9461612534,1124742.9461612534,0.0,1.0,False,normal,-0.023387259514773006,6,沪深300;创业板;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;黄金;国债ETF,消费ETF;有色ETF
2024-04-26,1139953.6451073189,1139953.6451073189,0.0,1.0,False,normal,-0.010179830712385084,8,沪深300;创业板;黄金;国债ETF;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;证券ETF;有色ETF;军工ETF
2024-04-29,1150454.5152185194,1150454.5152185194,0.0,1.0,False,normal,-0.0010619397562513328,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-04-30,1146116.676713121,1146116.676713121,0.0,1.0,False,normal,-0.004828478915263925,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-05-06,1154652.802292578,1154652.802292578,0.0,1.0,False,normal,0.0,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-05-07,1155466.4723011546,1155466.4723011546,0.0,1.0,False,normal,0.0,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-05-08,1148310.441323473,1148310.441323473,0.0,1.0,False,normal,-0.006193196556738026,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF
2024-05-09,1153739.7559265285,1153739.7559265285,0.0,1.0,False,normal,-0.0014943889900910152,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2024-05-10,1157897.8416768862,1157897.8416768862,0.0,1.0,False,normal,0.0,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2024-05-13,1157338.2631556243,1157338.2631556243,0.0,1.0,False,normal,-0.0004832710634053281,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2024-05-14,1156589.4850529926,1156589.4850529926,0.0,1.0,False,normal,-0.0011299413271198611,8,沪深300;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2024-05-15,1156805.8240069237,1156805.8240069237,0.0,1.0,False,normal,-0.000943103640629478,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF
2024-05-16,1165141.0866875676,1165141.0866875676,0.0,1.0,False,normal,0.0,8,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF
2024-05-17,1167516.833798405,1167516.833798405,0.0,1.0,False,normal,0.0,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2024-05-20,1176153.0294891451,1176153.0294891451,0.0,1.0,False,normal,0.0,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2024-05-21,1172904.839032696,1172904.839032696,0.0,1.0,False,normal,-0.0027617073416542452,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2024-05-22,1175332.3488648008,1175332.3488648008,0.0,1.0,False,normal,-0.0006977668753706682,9,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2024-05-23,1168415.818979205,1168415.818979205,0.0,1.0,False,normal,-0.006578404608880411,6,沪深300;纳指;黄金;国债ETF;消费ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;军工ETF
2024-05-24,1157711.4268217762,1157711.4268217762,0.0,1.0,False,normal,-0.015679594580799528,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2024-05-27,1164493.476002649,1164493.476002649,0.0,1.0,False,normal,-0.009913296309376056,5,沪深300;纳指;黄金;国债ETF;消费ETF,沪深300;纳指;黄金;国债ETF,消费ETF
2024-05-28,1163865.9160658715,1163865.9160658715,0.0,1.0,False,normal,-0.010446866279475978,6,沪深300;创业板;纳指;黄金;国债ETF;消费ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF
2024-05-29,1165007.4421959764,1165007.4421959764,0.0,1.0,False,normal,-0.009476307090761634,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;有色ETF
2024-05-30,1160008.7721662177,1160008.7721662177,0.0,1.0,False,normal,-0.013726323801537654,6,沪深300;创业板;纳指;黄金;国债ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF
2024-05-31,1158523.7178333844,1158523.7178333844,0.0,1.0,False,normal,-0.014988960801655144,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2024-06-03,1157242.395634063,1157242.395634063,0.0,1.0,False,normal,-0.016078378732141525,5,沪深300;纳指;黄金;国债ETF;军工ETF,沪深300;纳指;黄金;国债ETF,军工ETF
2024-06-04,1161206.6385412454,1161206.6385412454,0.0,1.0,False,normal,-0.012707862474657447,6,沪深300;创业板;纳指;黄金;国债ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF
2024-06-05,1160080.9654415408,1160080.9654415408,0.0,1.0,False,normal,-0.01366494294929048,6,沪深300;创业板;纳指;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,科技ETF;军工ETF
2024-06-06,1163981.7856801448,1163981.7856801448,0.0,1.0,False,normal,-0.010348350515482548,6,沪深300;创业板;纳指;黄金;国债ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF
2024-06-07,1157962.5856899724,1157962.5856899724,0.0,1.0,False,normal,-0.015466051902339331,6,沪深300;创业板;纳指;黄金;国债ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF
2024-06-11,1150090.5433368508,1150090.5433368508,0.0,1.0,False,normal,-0.022159094521581435,6,沪深300;创业板;纳指;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,科技ETF;军工ETF
2024-06-12,1150931.1044474267,1150931.1044474267,0.0,1.0,False,normal,-0.02144442467037933,6,沪深300;创业板;纳指;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,科技ETF;军工ETF
2024-06-13,1155460.8797427213,1155460.8797427213,0.0,1.0,False,normal,-0.017593076094367863,4,纳指;国债ETF;科技ETF;军工ETF,纳指;国债ETF,科技ETF;军工ETF
2024-06-14,1155147.605840094,1155147.605840094,0.0,1.0,False,normal,-0.01785943080737955,6,沪深300;创业板;纳指;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,科技ETF;军工ETF
2024-06-17,1157636.7912153797,1157636.7912153797,0.0,1.0,False,normal,-0.01574305197496948,5,创业板;纳指;国债ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,科技ETF;军工ETF
2024-06-18,1164575.5045062788,1164575.5045062788,0.0,1.0,False,normal,-0.009843553255901567,5,创业板;纳指;国债ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,科技ETF;军工ETF
2024-06-19,1160156.8767990666,1160156.8767990666,0.0,1.0,False,normal,-0.013600400873878146,5,沪深300;创业板;纳指;国债ETF;科技ETF,沪深300;创业板;纳指;国债ETF,科技ETF
2024-06-20,1156367.1755575184,1156367.1755575184,0.0,1.0,False,normal,-0.01682251665858535,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2024-06-21,1149296.1278946323,1149296.1278946323,0.0,1.0,False,normal,-0.022834529964334653,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2024-06-24,1140094.4039031162,1140094.4039031162,0.0,1.0,False,normal,-0.030658107135676682,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-06-25,1137125.6993912542,1137125.6993912542,0.0,1.0,False,normal,-0.03318218728292713,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2024-06-26,1142348.80185177,1142348.80185177,0.0,1.0,False,normal,-0.028741351499181955,2,纳指;国债ETF,纳指;国债ETF,
2024-06-27,1142545.8166726115,1142545.8166726115,0.0,1.0,False,normal,-0.028573843686931385,2,纳指;国债ETF,纳指;国债ETF,
