date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2025-10-27,3859356.2212668993,3670126.8984905174,189229.32277638186,0.6365996672350549,False,normal,0.0,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2025-10-28,3824347.789714097,3635965.286542869,188382.50317122787,0.6357218733722036,False,normal,-0.009071054742210373,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2025-10-29,3896946.9676714535,3700797.76255305,196149.2051184033,0.6322286513987495,False,normal,0.0,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2025-10-30,3865852.7272091093,3687041.9383372664,178810.7888718429,0.641138449112551,False,normal,-0.007979128461407806,7,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;军工ETF
2025-10-31,3832484.300624491,3506552.036970367,325932.263654124,0.6404004521413741,False,normal,-0.01654183841395223,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-03,3822004.921680669,3614780.6980554545,207224.2236252143,0.6404008490477945,False,normal,-0.01923096378074779,6,沪深300;创业板;纳指;黄金;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,有色ETF;军工ETF
2025-11-04,3766225.133002941,3439199.9923563604,327025.1406465806,0.6377013898403886,False,normal,-0.03354467888656509,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-05,3764961.107307002,3439308.7144954195,325652.3928115824,0.6396865684138083,False,normal,-0.033869041960126335,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-06,3829488.0409421925,3614813.776974769,214674.2639674237,0.6384624274430006,False,normal,-0.017310712023769145,6,沪深300;创业板;纳指;黄金;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF
2025-11-07,3818051.4241020866,3483454.6733060386,334596.75079604797,0.6381789651430249,False,normal,-0.020245475297424806,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-10,3838060.8473027535,3838060.8473027535,0.0,0.638670407978315,False,normal,-0.01511083441915205,7,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;有色ETF
2025-11-11,3824721.9874984324,3824721.9874984324,0.0,0.638606778460769,False,normal,-0.018533734426511263,6,沪深300;创业板;纳指;黄金;消费ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;有色ETF
2025-11-12,3827625.3010410117,3827625.301041012,-4.656612873077393e-10,0.6390283512236076,False,normal,-0.017788711831473455,6,沪深300;创业板;纳指;黄金;消费ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;有色ETF
2025-11-13,3887715.2335032397,3887715.233503239,4.656612873077393e-10,0.6388031195801976,False,normal,-0.002368965819858216,6,沪深300;创业板;纳指;黄金;消费ETF;有色ETF,沪深300;创业板;纳指;黄金,消费ETF;有色ETF
2025-11-14,3816304.2323176037,3479747.334104693,336556.89821291063,0.6338773536828578,False,normal,-0.020693824171293857,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-17,3785312.5705990195,3455555.630850453,329756.9397485666,0.6356126819839618,False,normal,-0.028646629784428133,5,沪深300;创业板;纳指;黄金;有色ETF,沪深300;创业板;纳指;黄金,有色ETF
2025-11-18,3721516.3252862315,3393069.3475954984,328446.97769073304,0.7601543286416778,False,normal,-0.045017456958119,4,沪深300;纳指;黄金;有色ETF,沪深300;纳指;黄金,有色ETF
2025-11-19,3760106.1179809067,3424948.4010879444,335157.71689296234,0.7608033003835971,False,normal,-0.03511488630093249,4,沪深300;纳指;黄金;有色ETF,沪深300;纳指;黄金,有色ETF
2025-11-20,3781516.6345551987,3445275.874242528,336240.76031267084,0.7592939552384308,False,normal,-0.029620709256207294,4,沪深300;纳指;黄金;有色ETF,沪深300;纳指;黄金,有色ETF
2025-11-21,3683521.223980467,2578464.8567863265,1105056.3671941403,0.6470228718957306,False,normal,-0.05476742318064316,2,纳指;黄金,纳指;黄金,
2025-11-24,3693425.1510784104,2585397.605754887,1108027.5453235232,0.6480126452626853,False,normal,-0.05222596516745868,2,纳指;黄金,纳指;黄金,
2025-11-25,3744400.1644584425,2621080.115120909,1123320.0493375333,1.0,False,normal,-0.039145208923426135,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-11-26,3757458.949180618,2630221.2644264325,1127237.6847541854,1.0,False,normal,-0.03579417930190207,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-11-27,3756491.2341573895,2629543.8639101726,1126947.370247217,1.0,False,normal,-0.036042505756240927,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-11-28,3770664.93890049,2639465.4572303426,1131199.4816701473,1.0,False,normal,-0.032405375238252494,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2025-12-01,3777000.6091724117,3434671.171999693,342329.4371727188,1.0,False,normal,-0.03077957167344092,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-12-02,3762657.23288256,3420415.6995807644,342241.53330179583,1.0,False,normal,-0.034460241800297206,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-12-03,3777529.901052011,3433842.392639705,343687.5084123062,1.0,False,normal,-0.030643749481353014,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-12-04,3776291.6042929324,3436646.66253999,339644.9417529423,1.0,False,normal,-0.03096151022312125,4,纳指;黄金;国债ETF;有色ETF,纳指;黄金;国债ETF,有色ETF
2025-12-05,3803293.8679938354,3623443.219496197,179850.6484976383,0.7976907901429628,False,normal,-0.024032428579231796,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF
2025-12-08,3825014.374073863,3359723.8939762567,465290.4800976063,0.7982300669546184,False,normal,-0.018458704774361456,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-09,3810406.8735450753,3348336.669423882,462070.2041211934,0.6884923685620176,False,normal,-0.022207152123008892,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-10,3819591.6039525624,3356728.071291789,462863.5326607735,0.6648565736584674,False,normal,-0.019850247991728066,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-11,3788286.577782547,3329547.581331294,458738.9964512531,0.6892030421451879,False,normal,-0.027883466413666475,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-12,3805708.822324691,3344789.5740356366,460919.24828905426,0.6897567337955027,False,normal,-0.023412724397755977,7,沪深300;创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-15,3780527.1337472666,3604923.036788673,175604.09695859347,0.6634564676308636,False,normal,-0.029874626185572996,5,创业板;纳指;国债ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;军工ETF
2025-12-16,3729865.5589062236,3485512.611192885,244352.94771333877,0.8447613916782533,False,normal,-0.04287495060910879,4,创业板;黄金;国债ETF;军工ETF,创业板;黄金;国债ETF,军工ETF
2025-12-17,3766632.963158126,3307653.006669304,458979.9564888221,0.7952537938461856,False,normal,-0.03344002512592419,7,创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-18,3743242.5119783417,3563704.108383657,179538.4035946848,1.0,False,normal,-0.039442275444911926,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF
2025-12-19,3758651.537688992,3300721.338374223,457930.1993147689,1.0,False,normal,-0.035488147806408896,5,黄金;国债ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-22,3798837.1220650617,3335155.11840263,463682.0036624316,1.0,False,normal,-0.025176079228251713,5,黄金;国债ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-23,3817529.3245300455,3351610.1484991526,465919.1760308929,1.0,False,normal,-0.020379451863278112,5,黄金;国债ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-24,3827286.616856312,3463407.6082047014,363879.00865161046,1.0,False,normal,-0.017875621965870832,6,黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-25,3819887.2995192497,3460222.7132290355,359664.5862902142,0.8193313209624431,False,normal,-0.019774369215562953,8,沪深300;创业板;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-26,3837184.836999143,3476231.515024455,360953.3219746882,0.6120303590336579,False,normal,-0.015335628420937995,7,沪深300;创业板;黄金;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-29,3815820.4262607694,3456810.8474953854,359009.5787653839,0.6112894624638294,False,normal,-0.020817974194593605,7,沪深300;创业板;黄金;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-30,3807175.7072931547,3448999.349808979,358176.3574841758,0.6295926973124396,False,normal,-0.023036305375215286,8,沪深300;创业板;纳指;黄金;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;有色ETF;科技ETF;军工ETF
2025-12-31,3791760.865382432,3434992.6546990494,356768.2106833826,0.5342373879830516,False,normal,-0.026991925515443552,5,黄金;证券ETF;有色ETF;科技ETF;军工ETF,黄金,证券ETF;有色ETF;科技ETF;军工ETF
2026-01-05,3867985.8681881377,3616815.3431813912,251170.5250067464,0.6253969095241616,False,normal,-0.007431740725130008,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-06,3911621.1293477714,3653699.7618506206,257921.3674971508,0.6039575253877715,False,normal,0.0,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-07,3903126.529808676,3646324.7818336245,256801.7479750514,0.6039897375408055,False,normal,-0.0021716314689485114,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-08,3888504.783329434,3632806.666017063,255698.11731237127,0.6035634651155068,False,normal,-0.005909658746063586,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-09,3923465.0561630977,3663924.0195974694,259541.03656562837,0.6032163241032694,False,normal,0.0,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-12,3983676.4960640324,3716709.1346286526,266967.36143537983,0.6015562140255327,False,normal,0.0,8,沪深300;创业板;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-13,3950516.2084105257,3683961.2176490407,266554.99076148495,0.6240183715947791,False,normal,-0.008324041293581417,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-14,3960376.4982345514,3698762.070317343,261614.42791720852,0.6263689671272669,False,normal,-0.005848867962170619,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-15,3955225.4547517276,3703671.9764959877,251553.4782557399,0.6288808393258954,False,normal,-0.0071419055589516615,9,沪深300;创业板;纳指;黄金;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2026-01-16,3946224.0674024606,3617743.519667297,328480.5477351635,0.6096219526559635,False,normal,-0.009401473412455983,7,沪深300;创业板;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,医药ETF;有色ETF;科技ETF;军工ETF
2026-01-19,3930378.9163935916,3603236.7617513007,327142.1546422909,0.6288548984903721,False,normal,-0.013378992928542303,8,沪深300;创业板;纳指;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF;科技ETF;军工ETF
2026-01-20,3906432.9849549267,3580680.8978662537,325752.0870886729,0.6284456138353637,False,normal,-0.019390005987038408,8,沪深300;创业板;纳指;黄金;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,医药ETF;有色ETF;科技ETF;军工ETF
2026-01-21,3941335.0542712137,3457061.0609277464,484273.99334346736,0.6080668128327238,False,normal,-0.010628734997596586,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
2026-01-22,3955150.1391749894,3469082.7883433187,486067.3508316707,0.60806507372577,False,normal,-0.007160811606371081,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
2026-01-23,3991955.8136497107,3501360.0634228745,490595.7502268362,0.6082898011573482,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
2026-01-26,4011189.774846548,3518246.9096009345,492942.86524561374,0.6080219635409224,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
2026-01-27,4022470.142823456,3531020.747948815,491449.39487464074,0.6124264199952815,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
2026-01-28,4062757.5848648385,3566206.9531096877,496550.63175515085,0.6124647945764271,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,有色ETF;科技ETF;军工ETF
2026-01-29,4114654.4697049377,3828163.7948295735,286490.6748753642,0.6089131078920536,False,normal,0.0,7,沪深300;创业板;黄金;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金,消费ETF;有色ETF;科技ETF;军工ETF
2026-01-30,4011549.1748432927,3516444.8348607,495104.3399825925,0.8050656440639685,False,normal,-0.02505806881738934,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2026-02-02,3871585.3479726883,3385319.5018264735,486265.84614621475,0.5034359557635029,False,normal,-0.059074005732899344,5,创业板;黄金;有色ETF;科技ETF;军工ETF,创业板;黄金,有色ETF;科技ETF;军工ETF
2026-02-03,3995761.8739910545,3489264.9546000254,506496.91939102905,0.7487487903283573,False,normal,-0.028894916107599426,6,创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2026-02-04,4026896.1175356572,4026896.1175356572,0.0,0.49508617851783726,False,normal,-0.021328243432205757,5,创业板;黄金;消费ETF;有色ETF;军工ETF,创业板;黄金,消费ETF;有色ETF;军工ETF
2026-02-05,3936451.469199361,3936451.4691993603,4.656612873077393e-10,0.490725547514185,False,normal,-0.04330934755703941,5,创业板;黄金;消费ETF;有色ETF;军工ETF,创业板;黄金,消费ETF;有色ETF;军工ETF
2026-02-06,3900687.0638021724,3900687.0638021724,0.0,0.4903819898528905,False,normal,-0.05200130593665836,5,创业板;黄金;消费ETF;有色ETF;军工ETF,创业板;黄金,消费ETF;有色ETF;军工ETF
2026-02-09,4003169.121727513,3696271.8000092977,306897.3217182155,0.7451790333136324,False,normal,-0.027094704743316912,8,沪深300;创业板;黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2026-02-10,3996373.2978397445,3487628.879746363,508744.41809338145,0.7458482520827525,False,normal,-0.02874631946280416,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2026-02-11,3994423.842158753,3684826.0741859386,309597.7679728144,0.7468517750935265,False,normal,-0.029220103032079496,6,沪深300;创业板;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF
2026-02-12,4011733.8306925157,3502514.3333235346,509219.49736898113,0.74849017498379,False,normal,-0.025013191209662472,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2026-02-13,3974528.318232175,3664649.0136924037,309879.3045397713,0.7460398057962006,False,normal,-0.0340553872760089,6,沪深300;创业板;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF
2026-02-24,4031224.4573069643,3518212.146316037,513012.3109909273,0.7430769376562775,False,normal,-0.020276310687141638,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2026-02-25,4060966.5266894638,3543276.3349185856,517690.19177087815,0.7429893954627496,False,normal,-0.013047983350913998,7,沪深300;创业板;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2026-02-26,4059118.1446174765,3542084.4910740876,517033.65354338894,0.4856033671854554,False,normal,-0.013497202619651236,5,创业板;黄金;有色ETF;科技ETF;军工ETF,创业板;黄金,有色ETF;科技ETF;军工ETF
2026-02-27,4050982.668909896,3534979.9829242765,516002.68598561967,0.48593745081225986,False,normal,-0.015474397975295213,5,创业板;黄金;有色ETF;科技ETF;军工ETF,创业板;黄金,有色ETF;科技ETF;军工ETF
