date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2022-02-22,1767104.2276071187,1767104.227607119,-2.3283064365386963e-10,1.0,False,warning,-0.09171370153009728,8,黄金;国债ETF;有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF;创新药ETF,黄金;国债ETF,有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF;创新药ETF
2022-02-23,1776432.6070140505,1776432.60701405,4.656612873077393e-10,1.0,False,warning,-0.08691894235863729,8,黄金;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF
2022-02-24,1781264.8263160205,1781264.8263160198,6.984919309616089e-10,1.0,False,warning,-0.08443519606081736,8,黄金;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF
2022-02-25,1779449.794883876,1779449.7948838763,-2.3283064365386963e-10,1.0,False,warning,-0.08536811679936444,8,黄金;国债ETF;有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF;酒ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF;酒ETF
2022-02-28,1780197.1932851397,1780197.1932851393,4.656612873077393e-10,1.0,False,warning,-0.08498395625197822,8,黄金;国债ETF;有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF;酒ETF
2022-03-01,1782733.3464085567,1782733.3464085574,-6.984919309616089e-10,1.0,False,warning,-0.08368038111654856,8,黄金;国债ETF;有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF;酒ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF;酒ETF
2022-03-02,1787134.1822242849,1787134.1822242842,6.984919309616089e-10,1.0,False,warning,-0.08141836464304703,8,黄金;国债ETF;有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF;酒ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF;酒ETF
2022-03-03,1778566.9376666276,1778566.9376666278,-2.3283064365386963e-10,1.0,False,warning,-0.08582190277384426,8,黄金;国债ETF;有色ETF;军工ETF;创新药ETF;半导体ETF;证券ETF;酒ETF,黄金;国债ETF,有色ETF;军工ETF;创新药ETF;半导体ETF;证券ETF;酒ETF
2022-03-04,1776259.7074855668,1776259.707485567,-2.3283064365386963e-10,1.0,False,warning,-0.08700781220020076,8,黄金;国债ETF;有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF;酒ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF;酒ETF
2022-03-07,1777021.6414870343,1777021.6414870336,6.984919309616089e-10,1.0,False,warning,-0.0866161803976962,8,黄金;国债ETF;有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF;酒ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF;创新药ETF;证券ETF;酒ETF
2022-03-08,1778784.8784900615,1728572.6501948794,50212.22829518211,1.0,False,warning,-0.08570988184111732,8,黄金;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF;酒ETF,黄金;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF;证券ETF;酒ETF
2022-03-09,1776600.7779484796,1730560.0202330444,46040.75771543523,1.0,False,warning,-0.08683250300030372,8,黄金;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF;酒ETF,黄金;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF;证券ETF;酒ETF
2022-03-10,1767510.0713883452,1689051.3484542717,78458.72293407354,1.0,False,warning,-0.09150509903792485,8,黄金;国债ETF;有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF,黄金;国债ETF,有色ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;酒ETF
2022-03-11,1772795.5792584117,1701113.2565109853,71682.32274742634,1.0,False,warning,-0.08878836376909635,8,黄金;国债ETF;半导体ETF;创新药ETF;有色ETF;军工ETF;证券ETF;酒ETF,黄金;国债ETF,半导体ETF;创新药ETF;有色ETF;军工ETF;证券ETF;酒ETF
2022-03-14,1759781.7753925317,1671935.7056416916,87846.06975084008,1.0,False,warning,-0.0954774201120601,8,黄金;国债ETF;创新药ETF;半导体ETF;军工ETF;有色ETF;证券ETF;酒ETF,黄金;国债ETF,创新药ETF;半导体ETF;军工ETF;有色ETF;证券ETF;酒ETF
2022-03-15,1726434.440809548,1591047.8341505395,135386.60665900842,1.0,False,warning,-0.11261785055131648,8,黄金;国债ETF;创新药ETF;半导体ETF;军工ETF;有色ETF;证券ETF;酒ETF,黄金;国债ETF,创新药ETF;半导体ETF;军工ETF;有色ETF;证券ETF;酒ETF
2022-03-16,1736885.4686068222,1541415.6794721142,195469.789134708,1.0,False,warning,-0.10724605345814422,8,黄金;国债ETF;半导体ETF;创新药ETF;军工ETF;证券ETF;有色ETF;酒ETF,黄金;国债ETF,半导体ETF;创新药ETF;军工ETF;证券ETF;有色ETF;酒ETF
2022-03-17,1750217.1408250227,1554052.4706075548,196164.67021746794,1.0,False,warning,-0.10039361373087333,8,黄金;国债ETF;创新药ETF;半导体ETF;军工ETF;有色ETF;证券ETF;酒ETF,黄金;国债ETF,创新药ETF;半导体ETF;军工ETF;有色ETF;证券ETF;酒ETF
2022-03-18,1753046.6886442965,1566135.7147090381,186910.97393525834,1.0,False,warning,-0.09893923459750895,8,黄金;国债ETF;创新药ETF;半导体ETF;有色ETF;军工ETF;证券ETF;酒ETF,黄金;国债ETF,创新药ETF;半导体ETF;有色ETF;军工ETF;证券ETF;酒ETF
2022-03-21,1753702.3072714373,1575001.421952031,178700.88531940617,0.5025699107826981,False,warning,-0.0986022485800741,7,黄金;创新药ETF;半导体ETF;军工ETF;有色ETF;证券ETF;酒ETF,黄金,创新药ETF;半导体ETF;军工ETF;有色ETF;证券ETF;酒ETF
2022-03-22,1758313.3969566575,1588084.424959162,170228.9719974955,0.514902673881643,False,warning,-0.09623216224522739,7,黄金;创新药ETF;有色ETF;半导体ETF;军工ETF;证券ETF;酒ETF,黄金,创新药ETF;有色ETF;半导体ETF;军工ETF;证券ETF;酒ETF
2022-03-23,1751533.2944412113,1589603.989811012,161929.3046301992,0.5227475396494716,False,warning,-0.09971711470065796,7,黄金;创新药ETF;有色ETF;半导体ETF;军工ETF;证券ETF;酒ETF,黄金,创新药ETF;有色ETF;半导体ETF;军工ETF;证券ETF;酒ETF
2022-03-24,1764247.1055690688,1612254.5654928524,151992.54007621645,0.5254893910233962,False,warning,-0.09318225372960798,7,黄金;创新药ETF;有色ETF;军工ETF;半导体ETF;证券ETF;酒ETF,黄金,创新药ETF;有色ETF;军工ETF;半导体ETF;证券ETF;酒ETF
2022-03-25,1766354.6192645547,1617097.095295444,149257.5239691108,0.6289615815808092,False,warning,-0.09209899798071557,8,纳指;黄金;创新药ETF;有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF,纳指;黄金,创新药ETF;有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF
2022-03-28,1752083.5139380582,1610467.3923554858,141616.12158257235,0.6327539551442883,False,warning,-0.09943430352159481,8,纳指;黄金;创新药ETF;有色ETF;证券ETF;半导体ETF;军工ETF;酒ETF,纳指;黄金,创新药ETF;有色ETF;证券ETF;半导体ETF;军工ETF;酒ETF
2022-03-29,1759737.6870287175,1629602.9730676205,130134.71396109695,0.6461691062351826,False,warning,-0.09550008139946395,8,纳指;黄金;创新药ETF;有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF,纳指;黄金,创新药ETF;有色ETF;证券ETF;军工ETF;半导体ETF;酒ETF
2022-03-30,1775505.4330041872,1626541.2716771564,148964.16132703074,0.6647542665139811,False,warning,-0.08739550703224264,8,纳指;黄金;创新药ETF;有色ETF;证券ETF;半导体ETF;军工ETF;酒ETF,纳指;黄金,创新药ETF;有色ETF;证券ETF;半导体ETF;军工ETF;酒ETF
2022-03-31,1764583.0498714072,1622214.814340662,142368.23553074524,0.676348380350025,False,warning,-0.09300957936094541,8,纳指;黄金;创新药ETF;证券ETF;有色ETF;军工ETF;半导体ETF;酒ETF,纳指;黄金,创新药ETF;证券ETF;有色ETF;军工ETF;半导体ETF;酒ETF
2022-04-01,1763391.8867613215,1631190.5253833674,132201.36137795402,0.6933240092463611,False,warning,-0.09362183364410037,8,纳指;黄金;创新药ETF;有色ETF;证券ETF;酒ETF;半导体ETF;军工ETF,纳指;黄金,创新药ETF;有色ETF;证券ETF;酒ETF;半导体ETF;军工ETF
2022-04-06,1752560.0952568739,1630143.8845941029,122416.21066277102,0.7034907156080277,False,warning,-0.09918934214624166,8,纳指;黄金;创新药ETF;有色ETF;证券ETF;酒ETF;军工ETF;半导体ETF,纳指;黄金,创新药ETF;有色ETF;证券ETF;酒ETF;军工ETF;半导体ETF
2022-04-07,1734523.3888382188,1617658.3087327122,116865.08010550658,0.6357455940968664,False,warning,-0.10846015540878053,7,黄金;创新药ETF;有色ETF;证券ETF;军工ETF;酒ETF;半导体ETF,黄金,创新药ETF;有色ETF;证券ETF;军工ETF;酒ETF;半导体ETF
2022-04-08,1736884.6970351536,1632339.2529117104,104545.44412344322,0.6548128637353383,False,warning,-0.10724645004367885,7,黄金;有色ETF;创新药ETF;证券ETF;军工ETF;酒ETF;半导体ETF,黄金,有色ETF;创新药ETF;证券ETF;军工ETF;酒ETF;半导体ETF
2022-04-11,1730187.1028197962,1575698.5096964447,154488.59312335146,1.0,False,warning,-0.11068899347913769,8,黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF;酒ETF;半导体ETF,黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF;酒ETF;半导体ETF
2022-04-12,1743868.7558865955,1566924.4147077533,176944.34117884212,1.0,False,warning,-0.10365666464032322,8,黄金;国债ETF;有色ETF;创新药ETF;证券ETF;酒ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;创新药ETF;证券ETF;酒ETF;军工ETF;半导体ETF
2022-04-13,1742658.2691148105,1574456.452170961,168201.81694384944,1.0,False,warning,-0.10427885122791355,8,黄金;国债ETF;有色ETF;证券ETF;酒ETF;创新药ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;证券ETF;酒ETF;创新药ETF;军工ETF;半导体ETF
2022-04-14,1749274.6582011806,1582001.8633675976,167272.79483358306,1.0,False,warning,-0.10087804698637004,8,黄金;国债ETF;有色ETF;酒ETF;证券ETF;创新药ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;酒ETF;证券ETF;创新药ETF;军工ETF;半导体ETF
2022-04-15,1750073.3341414977,1593923.5299837913,156149.80415770644,1.0,False,warning,-0.10046752993696548,8,黄金;国债ETF;有色ETF;酒ETF;证券ETF;创新药ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;酒ETF;证券ETF;创新药ETF;军工ETF;半导体ETF
2022-04-18,1754823.082209416,1607645.2438633628,147177.83834605315,1.0,False,warning,-0.09802617360728486,8,黄金;国债ETF;酒ETF;有色ETF;证券ETF;创新药ETF;军工ETF;半导体ETF,黄金;国债ETF,酒ETF;有色ETF;证券ETF;创新药ETF;军工ETF;半导体ETF
2022-04-19,1746232.6975609376,1609134.6269844975,137098.07057644008,1.0,False,warning,-0.1024416056756947,8,黄金;国债ETF;酒ETF;有色ETF;证券ETF;创新药ETF;军工ETF;半导体ETF,黄金;国债ETF,酒ETF;有色ETF;证券ETF;创新药ETF;军工ETF;半导体ETF
2022-04-20,1732795.3582851642,1602829.137694324,129966.22059084033,1.0,False,warning,-0.109348357955159,9,纳指;黄金;国债ETF;酒ETF;有色ETF;证券ETF;创新药ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,酒ETF;有色ETF;证券ETF;创新药ETF;军工ETF;半导体ETF
2022-04-21,1730747.1738398895,1598627.1931685377,132119.98067135178,1.0,False,warning,-0.1104011186465311,9,纳指;黄金;国债ETF;酒ETF;证券ETF;有色ETF;创新药ETF;军工ETF;半导体ETF,纳指;黄金;国债ETF,酒ETF;证券ETF;有色ETF;创新药ETF;军工ETF;半导体ETF
2022-04-22,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,纳指;黄金;国债ETF,酒ETF;证券ETF;有色ETF;创新药ETF;军工ETF;半导体ETF
2022-04-25,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,酒ETF;证券ETF;创新药ETF;有色ETF;军工ETF;半导体ETF
2022-04-26,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,纳指;黄金;国债ETF,酒ETF;创新药ETF;证券ETF;有色ETF;军工ETF;半导体ETF
2022-04-27,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,酒ETF;创新药ETF;有色ETF;证券ETF;军工ETF;半导体ETF
2022-04-28,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,酒ETF;创新药ETF;有色ETF;证券ETF;军工ETF;半导体ETF
2022-04-29,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,酒ETF;有色ETF;创新药ETF;证券ETF;军工ETF;半导体ETF
2022-05-05,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,纳指;黄金;国债ETF,酒ETF;有色ETF;创新药ETF;军工ETF;证券ETF;半导体ETF
2022-05-06,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,国债ETF,酒ETF;军工ETF;创新药ETF;有色ETF;证券ETF;半导体ETF
2022-05-09,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,纳指;国债ETF,酒ETF;军工ETF;创新药ETF;有色ETF;半导体ETF;证券ETF
2022-05-10,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,国债ETF,酒ETF;军工ETF;创新药ETF;有色ETF;半导体ETF;证券ETF
2022-05-11,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,国债ETF,酒ETF;创新药ETF;军工ETF;半导体ETF;有色ETF;证券ETF
2022-05-12,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,国债ETF,酒ETF;创新药ETF;军工ETF;半导体ETF;有色ETF;证券ETF
2022-05-13,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,国债ETF,创新药ETF;军工ETF;酒ETF;半导体ETF;证券ETF;有色ETF
2022-05-16,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,纳指;黄金;国债ETF,创新药ETF;军工ETF;酒ETF;半导体ETF;有色ETF;证券ETF
2022-05-17,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,军工ETF;创新药ETF;酒ETF;半导体ETF;有色ETF;证券ETF
2022-05-18,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,国债ETF,军工ETF;酒ETF;创新药ETF;半导体ETF;有色ETF;证券ETF
2022-05-19,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,国债ETF,军工ETF;半导体ETF;创新药ETF;酒ETF;有色ETF;证券ETF
2022-05-20,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,军工ETF;半导体ETF;酒ETF;创新药ETF;有色ETF;证券ETF
2022-05-23,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,军工ETF;创新药ETF;有色ETF;半导体ETF;酒ETF;证券ETF
2022-05-24,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,有色ETF;酒ETF;军工ETF;创新药ETF;半导体ETF;证券ETF
2022-05-25,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,有色ETF;酒ETF;创新药ETF;军工ETF;半导体ETF;证券ETF
2022-05-26,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,国债ETF,军工ETF;有色ETF;酒ETF;证券ETF;创新药ETF;半导体ETF
2022-05-27,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,军工ETF;酒ETF;有色ETF;证券ETF;创新药ETF;半导体ETF
2022-05-30,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,军工ETF;有色ETF;酒ETF;证券ETF;创新药ETF;半导体ETF
2022-05-31,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,酒ETF;军工ETF;半导体ETF;有色ETF;创新药ETF;证券ETF
2022-06-01,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,酒ETF;军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF
2022-06-02,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,酒ETF;军工ETF;半导体ETF;有色ETF;证券ETF;创新药ETF
2022-06-06,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,酒ETF;半导体ETF;有色ETF;军工ETF;证券ETF;创新药ETF
2022-06-07,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,黄金;国债ETF,酒ETF;有色ETF;军工ETF;半导体ETF;证券ETF;创新药ETF
2022-06-08,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,创业板;黄金;国债ETF,有色ETF;酒ETF;军工ETF;证券ETF;创新药ETF;半导体ETF
2022-06-09,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,有色ETF;酒ETF;证券ETF;军工ETF;创新药ETF;半导体ETF
2022-06-10,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,有色ETF;酒ETF;证券ETF;军工ETF;创新药ETF;半导体ETF
2022-06-13,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,有色ETF;酒ETF;证券ETF;军工ETF;半导体ETF;创新药ETF
2022-06-14,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,有色ETF;证券ETF;酒ETF;军工ETF;创新药ETF;半导体ETF
2022-06-15,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,证券ETF;有色ETF;酒ETF;军工ETF;创新药ETF;半导体ETF
2022-06-16,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,有色ETF;酒ETF;证券ETF;军工ETF;创新药ETF;半导体ETF
2022-06-17,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,有色ETF;酒ETF;证券ETF;军工ETF;创新药ETF;半导体ETF
2022-06-20,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,酒ETF;有色ETF;证券ETF;军工ETF;创新药ETF;半导体ETF
2022-06-21,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,酒ETF;证券ETF;有色ETF;创新药ETF;军工ETF;半导体ETF
2022-06-22,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,酒ETF;证券ETF;有色ETF;创新药ETF;军工ETF;半导体ETF
2022-06-23,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,酒ETF;证券ETF;有色ETF;军工ETF;创新药ETF;半导体ETF
2022-06-24,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,酒ETF;证券ETF;军工ETF;有色ETF;创新药ETF;半导体ETF
2022-06-27,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,酒ETF;有色ETF;证券ETF;创新药ETF;军工ETF;半导体ETF
2022-06-28,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,酒ETF;有色ETF;证券ETF;军工ETF;创新药ETF;半导体ETF
2022-06-29,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,酒ETF;有色ETF;证券ETF;创新药ETF;军工ETF;半导体ETF
2022-06-30,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,酒ETF;有色ETF;创新药ETF;证券ETF;军工ETF;半导体ETF
2022-07-01,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,酒ETF;有色ETF;创新药ETF;证券ETF;军工ETF;半导体ETF
2022-07-04,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,酒ETF;创新药ETF;有色ETF;军工ETF;证券ETF;半导体ETF
2022-07-05,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板,酒ETF;创新药ETF;有色ETF;军工ETF;证券ETF;半导体ETF
2022-07-06,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,酒ETF;创新药ETF;军工ETF;有色ETF;半导体ETF;证券ETF
2022-07-07,1721447.1452171193,0.0,1721447.1452171193,0.0,True,warning,-0.11518130559955454,0,,沪深300;创业板;国债ETF,酒ETF;军工ETF;创新药ETF;有色ETF;半导体ETF;证券ETF
