date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2020-03-12,1649671.2113350541,1415053.446520355,234617.76481469907,0.8577790754893355,False,normal,-0.05073078982278949,6,创业板;黄金;国债ETF;消费ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;证券ETF;军工ETF,0.7155581509786711,0.13975104589784867,3
2020-03-13,1629405.4029921158,1371293.0326728935,258112.37031922233,0.8415910676095437,False,normal,-0.06239233046623382,5,创业板;黄金;国债ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,证券ETF;军工ETF,0.6831821352190875,0.14637385090277766,3
2020-03-16,1589297.1135396871,1589297.1135396871,0.0,1.0,False,warning,-0.08547181684416096,1,国债ETF,国债ETF,,2.163808128324883,0.04621481853726801,1
2020-03-17,1585703.6279675264,1585703.6279675264,0.0,1.0,False,warning,-0.08753961386179064,1,国债ETF,国债ETF,,2.1828401477874095,0.045811875002098955,1
2020-03-18,1585703.6279675264,1585703.6279675264,0.0,1.0,False,warning,-0.08753961386179064,1,国债ETF,国债ETF,,2.251318976070558,0.04441840586025688,1
2020-03-19,1581641.4268859534,1581641.4268859534,0.0,1.0,False,warning,-0.08987712353389381,1,国债ETF,国债ETF,,2.260943640868409,0.04422932009114162,1
2020-03-20,1584531.8391939956,1584531.8391939956,0.0,1.0,False,warning,-0.08821389549797434,1,国债ETF,国债ETF,,2.3008555923261746,0.04346209311593501,1
2020-03-23,1592291.6848498213,1592291.6848498213,0.0,1.0,False,warning,-0.08374865266280275,1,国债ETF,国债ETF,,2.1788637790158867,0.04589548046237492,1
2020-03-24,1592486.982978743,1243590.4463228309,348896.5366559122,0.78091090201359,False,warning,-0.08363627239010549,2,黄金;国债ETF,黄金;国债ETF,,0.56182180402718,0.17799237993825207,2
2020-03-25,1602848.0280811007,1259330.0945670898,343517.93351401086,0.7856827799668169,False,normal,-0.0776742230839496,2,黄金;国债ETF,黄金;国债ETF,,0.5713655599336337,0.1750192993984716,2
2020-03-26,1602661.9381878222,1273418.9841270638,329242.95406075846,0.7945649383593377,False,normal,-0.07778130466772254,3,黄金;国债ETF;医药ETF,黄金;国债ETF,医药ETF,0.5891298767186754,0.16974185820786772,2
2020-03-27,1610872.3578574648,1183949.8071826505,426922.55067481427,0.7349743146361757,False,normal,-0.07305678832684662,5,沪深300;创业板;黄金;国债ETF;医药ETF,沪深300;创业板;黄金;国债ETF,医药ETF,0.4699486292723514,0.21278921518472302,4
2020-03-30,1599882.835412126,1294476.956605063,305405.878807063,0.8091073470837062,False,normal,-0.07938048193332532,2,黄金;国债ETF,黄金;国债ETF,,0.6182146941674124,0.1617561034110911,2
2020-03-31,1601686.0146968216,1311466.137065722,290219.87763109966,0.818803513942129,False,normal,-0.07834287967438454,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF,0.6376070278842579,0.15683641432219686,2
2020-04-01,1592338.1069635623,1309293.1509407475,283044.95602281485,0.8222456934334412,False,warning,-0.08372194001670519,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF,0.6444913868668825,0.1551611115955141,2
2020-04-02,1594327.1156707439,1326901.5500411782,267425.5656295656,0.8322643057368702,False,warning,-0.08257740605652665,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF,0.6645286114737402,0.15048261018924036,2
2020-04-03,1600028.3979713242,1345843.0716061625,254185.3263651617,0.8411369906387641,False,normal,-0.0792967209665024,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF,0.6822739812775283,0.1465686846400831,2
2020-04-07,1622604.261739834,1337899.7756823115,284704.4860575225,0.8245385564609273,False,normal,-0.06630590666280961,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF,0.6490771129218545,0.1540648992380039,2
2020-04-08,1619082.2406445984,1348205.3655908545,270876.87505374383,0.8326972724091515,False,normal,-0.0683325809239165,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF,0.6653945448183031,0.1502867746342986,2
2020-04-09,1621528.7463888978,1367171.5897755744,254357.15661332337,0.8431374360893878,False,normal,-0.06692478974733071,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF,0.6862748721787757,0.1457142087725308,2
2020-04-10,1624158.9120933139,1386863.333000603,237295.57909271098,0.8538963291548423,False,normal,-0.06541131524179836,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF,0.7077926583096844,0.14128431374071482,2
2020-04-13,1624959.6683111847,1405419.8500528994,219539.8182582853,0.8648952201463238,False,normal,-0.06495053662284701,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF,0.7297904402926476,0.1370256370580845,2
2020-04-14,1633244.8505010155,1426559.523157577,206685.32734343852,0.8734511072972093,False,normal,-0.060182999734602435,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF,0.7469022145944185,0.13388633484545473,2
2020-04-15,1634714.2293509021,1446896.5175802247,187817.71177067747,0.8851067003648372,False,normal,-0.05933747603830533,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF,0.7702134007296744,0.129834147140602,2
2020-04-16,1639483.7598481546,1639483.7598481546,0.0,1.0,False,normal,-0.05659294827002423,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF,1.0,0.12602441762271724,2
2020-04-17,1625559.5631829812,1446610.442741814,178949.12044116715,0.8899153716085495,False,normal,-0.0646053395149465,4,黄金;国债ETF;消费ETF;医药ETF,黄金;国债ETF,消费ETF;医药ETF,0.779830743217099,0.12823295422730052,2
2020-04-20,1621973.1262028061,1621973.1262028061,0.0,1.0,False,normal,-0.06666908056596837,4,国债ETF;消费ETF;医药ETF;军工ETF,国债ETF,消费ETF;医药ETF;军工ETF,2.681884344301365,0.0372872156894037,1
2020-04-21,1622804.4077249442,1622804.4077249442,0.0,1.0,False,normal,-0.06619073679144359,5,黄金;国债ETF;消费ETF;医药ETF;军工ETF,黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.0,0.12212703286338822,2
2020-04-22,1623550.3561059637,1623550.3561059637,0.0,1.0,False,normal,-0.06576149620967317,5,黄金;国债ETF;消费ETF;医药ETF;军工ETF,黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.0,0.11843592227566566,2
2020-04-23,1640469.3622286664,1640469.3622286664,0.0,1.0,False,normal,-0.056025803746395146,5,黄金;国债ETF;消费ETF;医药ETF;军工ETF,黄金;国债ETF,消费ETF;医药ETF;军工ETF,1.0,0.11998340846353346,2
2020-04-24,1647546.1230377308,1366455.686580176,281090.4364575548,0.8293884265046962,False,normal,-0.05195362797120113,6,纳指;黄金;国债ETF;消费ETF;医药ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;军工ETF,0.6587768530093925,0.1517964687787448,3
2020-04-27,1660293.9562680689,1385750.4826260789,274543.47364199,0.8346416472784759,False,normal,-0.0446181507567806,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF,0.6692832945569519,0.14941356046574777,3
2020-04-28,1668995.1834639725,1408216.2679271323,260778.9155368402,0.8437509478034575,False,normal,-0.03961120936683939,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF,0.6875018956069149,0.1454541444016263,3
2020-04-29,1681265.5742832683,1429793.3345038919,251472.23977937642,0.8504268191617613,False,normal,-0.03255046652210482,5,纳指;黄金;国债ETF;消费ETF;医药ETF,纳指;黄金;国债ETF,消费ETF;医药ETF,0.7008536383235227,0.14268314314413072,3
2020-04-30,1685005.5073523414,1451437.1619442317,233568.34540810972,0.8613842243310428,False,normal,-0.030398399318530625,7,纳指;黄金;国债ETF;消费ETF;医药ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;科技ETF;军工ETF,0.7227684486620854,0.13835689726787287,3
2020-05-06,1684811.310818825,1467653.7861000996,217157.52471872536,0.8711086972622555,False,normal,-0.030510145700915023,8,纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,0.742217394524511,0.1347314152669021,3
2020-05-07,1681736.5668077974,1399000.9519645893,282735.6148432081,0.8318787731541777,False,normal,-0.03227944360633405,9,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,0.6637575463083553,0.1506574208552109,4
2020-05-08,1690887.8990950936,1502972.0992815949,187915.79981349874,0.8888656072859324,False,normal,-0.02701349854240793,9,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.777731214571865,0.1285791262152815,3
2020-05-11,1679491.264978629,1481676.3094624341,197814.95551619492,0.8822173359033743,False,normal,-0.03357145614758412,9,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7644346718067486,0.1308156258318962,3
2020-05-12,1669867.1248563328,1411576.7802924393,258290.3445638935,0.8453228159778787,False,normal,-0.03910946871018043,10,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6906456319557573,0.14479205452559207,4
2020-05-13,1672164.9035139098,1426929.3107508435,245235.5927630663,0.8533424590794096,False,normal,-0.03778725946239041,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7066849181588193,0.1415057792099734,5
2020-05-14,1664497.774183365,1426782.5240191256,237715.25016423943,0.8571849996730292,False,normal,-0.0421991506040456,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,0.7143699993460584,0.13998348207727232,5
2020-05-15,1670367.309750202,1448990.7440349027,221376.56571529945,0.8674683320111158,False,normal,-0.038821647648696514,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7349366640222318,0.13606614677884,5
2020-05-18,1680169.338328951,1470419.032438113,209750.30589083815,0.8751612107744746,False,normal,-0.03318127284967627,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,0.7503224215489491,0.13327603857760534,5
2020-05-19,1688256.8462075975,1494162.5962436032,194094.24996399437,0.8850327481863932,False,normal,-0.028527483559111114,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7700654963727864,0.1298590840273024,5
2020-05-20,1684215.303309191,1503870.1980911593,180345.10521803168,0.8929203974909354,False,normal,-0.03085310590658654,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,0.785840794981871,0.12725223816142933,5
2020-05-21,1676353.4219785533,1676353.4219785535,-2.3283064365386963e-10,1.0,False,normal,-0.035377063062389545,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,1.0,0.12626601511860616,5
2020-05-22,1650856.4271580447,1423769.3900855768,227087.03707246785,0.8624428912552988,False,normal,-0.05004878186844735,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,0.7248857825105975,0.13795276775005316,5
2020-05-25,1659472.9401014403,1442750.9237403146,216722.01636112574,0.8694031031636599,False,normal,-0.04509058754459815,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF,0.7388062063273197,0.13535349208435876,5
2020-05-26,1678475.7013985845,1442573.3352487106,235902.36614987394,0.8594544049977554,False,normal,-0.03415584122437371,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,0.7189088099955108,0.13909970028135343,5
2020-05-27,1665715.314732781,1425835.0012698285,239880.31346295238,0.8559896091839471,False,normal,-0.04149854205383191,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF,0.7119792183678941,0.1404535377159393,5
2020-05-28,1665466.4438926696,1443985.2138210116,221481.23007165804,0.867015495338355,False,normal,-0.041641749636170323,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF,0.73403099067671,0.13623402999348716,5
2020-05-29,1667863.8767633769,1465122.5421154567,202741.33464792022,0.8784425171187495,False,normal,-0.040262196430663776,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF,0.7568850342374992,0.13212046146577858,5
2020-06-01,1689758.9620735594,1455553.840408251,234205.12166530848,0.8613973194271995,False,normal,-0.02766312202338284,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.722794638854399,0.13835188395765644,5
2020-06-02,1686125.743097164,1334406.3922012944,351719.35089586955,0.7914038426043997,False,normal,-0.029753782807438473,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5828076852087992,0.1715831869378551,4
2020-06-03,1684882.0757277787,1347736.633689565,337145.44203821383,0.7998996802832121,False,normal,-0.030469425496325604,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,0.5997993605664244,0.16672241848601568,4
2020-06-04,1686284.4297991218,1364662.8007164851,321621.6290826367,0.8092720163934919,False,normal,-0.02966246982385841,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,0.6185440327869839,0.16166997772079117,4
2020-06-05,1690227.7002393366,1384080.9633289275,306146.73691040906,0.8188724886788575,False,normal,-0.027393396331772377,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6377449773577151,0.1568024893184057,4
2020-06-08,1686856.0095987548,1395132.2316774884,291723.7779212664,0.8270606523252346,False,normal,-0.029333566039138927,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF,0.6541213046504691,0.15287684300916507,4
2020-06-09,1694558.9243988497,1416082.884541135,278476.03985771467,0.8356645874934653,False,normal,-0.024901082888492906,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.6713291749869306,0.14895822157877586,4
2020-06-10,1699509.5989710994,1437584.246815082,261925.35215601744,0.8458818047779255,False,normal,-0.022052319505369695,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.691763609555851,0.1445580522285717,4
2020-06-11,1698739.0090193108,1454080.5173925646,244658.49162674625,0.8559764093673291,False,normal,-0.022495739569852007,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF,0.7119528187346582,0.14045874581651116,4
2020-06-12,1697393.3560208098,1470154.3051818619,227239.050838948,0.8661246964158836,False,normal,-0.023270067781608724,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF,0.7322493928317673,0.13656549391359454,4
2020-06-15,1685414.298208418,1455799.3484779247,229614.94973049336,0.8637634972157455,False,normal,-0.03016316906755141,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF,0.7275269944314912,0.1374519444163617,4
2020-06-16,1711899.2623207576,1435175.5854565592,276723.6768641984,0.8383528266207355,False,normal,-0.014922943747655211,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.676705653241471,0.1477747370972778,4
2020-06-17,1714606.8621443757,1455670.7629835117,258936.09916086402,0.8489822332584012,False,normal,-0.013364911378307002,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6979644665168024,0.14327376936400624,4
2020-06-18,1715385.0416450072,1474640.1503880222,240744.89125698502,0.8596554794332838,False,normal,-0.012917124064771501,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.7193109588665675,0.13902193309771338,4
2020-06-19,1729073.6184660036,1492994.8429489578,236078.77551704575,0.8634651682867676,False,normal,-0.005040315390392491,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.7269303365735351,0.1375647637315026,4
2020-06-22,1736132.9142393095,1517495.3583639544,218637.55587535514,0.8740663493663723,False,normal,-0.000978189509132623,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7481326987327447,0.13366612657004448,4
2020-06-23,1748196.979314527,1540419.9087617358,207777.07055279124,0.8811477922617958,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7622955845235916,0.13118270921442704,4
