date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2018-02-01,1268817.7195561233,0.0,1268817.7195561233,0.0,False,liquidate,-0.2519759949314266,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2018-02-02,1268918.4193751358,0.0,1268918.4193751358,0.0,False,liquidate,-0.25191662794689723,6,沪深300;纳指;黄金;国债ETF;消费ETF;证券ETF,沪深300;纳指;黄金;国债ETF,消费ETF;证券ETF
2018-02-05,1269019.1271861973,0.0,1269019.1271861973,0.0,False,liquidate,-0.25185725625070254,5,沪深300;纳指;黄金;国债ETF;证券ETF,沪深300;纳指;黄金;国债ETF,证券ETF
2018-02-06,1269119.8429899423,0.0,1269119.8429899423,0.0,False,liquidate,-0.25179787984246843,3,沪深300;黄金;国债ETF,沪深300;黄金;国债ETF,
2018-02-07,1269220.566787005,0.0,1269220.566787005,0.0,False,liquidate,-0.251738498721821,2,黄金;国债ETF,黄金;国债ETF,
2018-02-08,1269321.2985780197,0.0,1269321.2985780197,0.0,False,liquidate,-0.2516791128883863,2,黄金;国债ETF,黄金;国债ETF,
2018-02-09,1269422.038363621,0.0,1269422.038363621,0.0,False,liquidate,-0.25161972234179014,2,黄金;国债ETF,黄金;国债ETF,
2018-02-12,1269522.7861444436,0.0,1269522.7861444436,0.0,False,liquidate,-0.2515603270816586,2,黄金;国债ETF,黄金;国债ETF,
2018-02-13,1269623.5419211218,0.0,1269623.5419211218,0.0,False,liquidate,-0.2515009271076174,2,黄金;国债ETF,黄金;国债ETF,
2018-02-14,1269724.3056942902,0.0,1269724.3056942902,0.0,False,liquidate,-0.2514415224192926,2,黄金;国债ETF,黄金;国债ETF,
2018-02-22,1269825.0774645836,0.0,1269825.0774645836,0.0,False,liquidate,-0.25138211301630986,2,黄金;国债ETF,黄金;国债ETF,
2018-02-23,1269925.8572326363,0.0,1269925.8572326363,0.0,False,liquidate,-0.2513226988982953,2,黄金;国债ETF,黄金;国债ETF,
2018-02-26,1270026.6449990834,0.0,1270026.6449990834,0.0,False,liquidate,-0.25126328006487453,4,沪深300;纳指;黄金;国债ETF,沪深300;纳指;黄金;国债ETF,
2018-02-27,1270127.4407645594,0.0,1270127.4407645594,0.0,False,liquidate,-0.25120385651567334,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2018-02-28,1270228.2445296994,0.0,1270228.2445296994,0.0,False,liquidate,-0.25114442825031746,4,创业板;纳指;黄金;国债ETF,创业板;纳指;黄金;国债ETF,
2018-03-01,1270329.0562951383,0.0,1270329.0562951383,0.0,False,liquidate,-0.2510849952684326,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2018-03-02,1270429.876061511,0.0,1270429.876061511,0.0,False,liquidate,-0.25102555756964434,3,创业板;纳指;国债ETF,创业板;纳指;国债ETF,
2018-03-05,1270530.7038294524,0.0,1270530.7038294524,0.0,False,liquidate,-0.2509661151535784,4,创业板;纳指;国债ETF;军工ETF,创业板;纳指;国债ETF,军工ETF
2018-03-06,1270631.5395995977,0.0,1270631.5395995977,0.0,False,liquidate,-0.2509066680198604,5,创业板;纳指;国债ETF;医药ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;军工ETF
2018-03-07,1270732.3833725818,0.0,1270732.3833725818,0.0,False,liquidate,-0.2508472161681159,4,纳指;国债ETF;医药ETF;军工ETF,纳指;国债ETF,医药ETF;军工ETF
2018-03-08,1270833.23514904,0.0,1270833.23514904,0.0,False,liquidate,-0.25078775959797056,4,纳指;国债ETF;医药ETF;军工ETF,纳指;国债ETF,医药ETF;军工ETF
2018-03-09,1270934.0949296074,0.0,1270934.0949296074,0.0,False,liquidate,-0.2507282983090497,5,创业板;纳指;国债ETF;医药ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;军工ETF
2018-03-12,1271034.9627149194,0.0,1271034.9627149194,0.0,False,liquidate,-0.2506688323009789,6,创业板;纳指;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;有色ETF;军工ETF
2018-03-13,1271135.838505611,0.0,1271135.838505611,0.0,False,liquidate,-0.25060936157338376,6,创业板;纳指;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;有色ETF;军工ETF
2018-03-14,1271236.7223023179,0.0,1271236.7223023179,0.0,False,liquidate,-0.2505498861258896,6,创业板;纳指;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;有色ETF;军工ETF
2018-03-15,1271337.6141056751,0.0,1271337.6141056751,0.0,False,liquidate,-0.25049040595812183,6,创业板;纳指;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;有色ETF;军工ETF
2018-03-16,1271438.5139163185,0.0,1271438.5139163185,0.0,False,liquidate,-0.2504309210697057,6,创业板;纳指;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;有色ETF;军工ETF
2018-03-19,1271539.4217348834,0.0,1271539.4217348834,0.0,False,liquidate,-0.25037143146026675,6,创业板;纳指;国债ETF;医药ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;有色ETF;军工ETF
2018-03-20,1271640.3375620053,0.0,1271640.3375620053,0.0,False,liquidate,-0.25031193712943023,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-21,1271741.2613983199,0.0,1271741.2613983199,0.0,False,liquidate,-0.2502524380768214,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-22,1271842.1932444626,0.0,1271842.1932444626,0.0,False,liquidate,-0.2501929343020656,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-23,1271943.1331010694,0.0,1271943.1331010694,0.0,False,liquidate,-0.2501334258047879,2,国债ETF;医药ETF,国债ETF,医药ETF
2018-03-26,1272044.0809687758,0.0,1272044.0809687758,0.0,False,liquidate,-0.2500739125846137,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-27,1272145.0368482177,0.0,1272145.0368482177,0.0,False,liquidate,-0.2500143946411681,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-28,1272246.000740031,0.0,1272246.000740031,0.0,False,liquidate,-0.24995487197407612,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-29,1272346.9726448518,0.0,1272346.9726448518,0.0,False,liquidate,-0.2498953445829629,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-03-30,1272447.9525633156,0.0,1272447.9525633156,0.0,False,liquidate,-0.24983581246745362,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-02,1272548.940496059,0.0,1272548.940496059,0.0,False,liquidate,-0.24977627562717317,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-03,1272649.9364437175,0.0,1272649.9364437175,0.0,False,liquidate,-0.24971673406174666,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-04,1272750.9404069274,0.0,1272750.9404069274,0.0,False,liquidate,-0.24965718777079912,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-09,1272851.9523863248,0.0,1272851.9523863248,0.0,False,liquidate,-0.24959763675395552,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-10,1272952.972382546,0.0,1272952.972382546,0.0,False,liquidate,-0.24953808101084074,6,创业板;黄金;国债ETF;医药ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,医药ETF;证券ETF;军工ETF
2018-04-11,1273054.0003962272,0.0,1273054.0003962272,0.0,False,liquidate,-0.2494785205410796,7,创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF
2018-04-12,1273155.0364280047,0.0,1273155.0364280047,0.0,False,liquidate,-0.24941895534429714,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-13,1273256.080478515,0.0,1273256.080478515,0.0,False,liquidate,-0.24935938542011804,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-16,1273357.1325483944,0.0,1273357.1325483944,0.0,False,liquidate,-0.2492998107681672,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-17,1273458.1926382792,0.0,1273458.1926382792,0.0,False,liquidate,-0.24924023138806944,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-18,1273559.2607488062,0.0,1273559.2607488062,0.0,False,liquidate,-0.24918064727944936,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-19,1273660.3368806117,0.0,1273660.3368806117,0.0,False,liquidate,-0.2491210584419318,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-20,1273761.4210343324,0.0,1273761.4210343324,0.0,False,liquidate,-0.2490614648751415,6,创业板;纳指;黄金;国债ETF;医药ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;军工ETF
2018-04-23,1273862.513210605,0.0,1273862.513210605,0.0,False,liquidate,-0.24900186657870302,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-24,1273963.613410066,0.0,1273963.613410066,0.0,False,liquidate,-0.248942263552241,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-25,1274064.7216333526,0.0,1274064.7216333526,0.0,False,liquidate,-0.24888265579538008,4,创业板;国债ETF;医药ETF;军工ETF,创业板;国债ETF,医药ETF;军工ETF
2018-04-26,1274165.8378811013,0.0,1274165.8378811013,0.0,False,liquidate,-0.24882304330774477,5,创业板;黄金;国债ETF;医药ETF;军工ETF,创业板;黄金;国债ETF,医药ETF;军工ETF
2018-04-27,1274266.962153949,0.0,1274266.962153949,0.0,False,liquidate,-0.24876342608895963,5,创业板;黄金;国债ETF;医药ETF;军工ETF,创业板;黄金;国债ETF,医药ETF;军工ETF
2018-05-02,1274368.0944525327,0.0,1274368.0944525327,0.0,False,liquidate,-0.24870380413864923,3,创业板;国债ETF;医药ETF,创业板;国债ETF,医药ETF
2018-05-03,1274469.2347774892,0.0,1274469.2347774892,0.0,False,liquidate,-0.24864417745643805,5,创业板;国债ETF;医药ETF;证券ETF;军工ETF,创业板;国债ETF,医药ETF;证券ETF;军工ETF
2018-05-04,1274570.3831294558,0.0,1274570.3831294558,0.0,False,liquidate,-0.24858454604195038,5,创业板;国债ETF;医药ETF;证券ETF;军工ETF,创业板;国债ETF,医药ETF;证券ETF;军工ETF
2018-05-07,1274671.5395090694,0.0,1274671.5395090694,0.0,False,liquidate,-0.24852490989481077,6,创业板;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2018-05-08,1274772.703916967,0.0,1274772.703916967,0.0,False,liquidate,-0.24846526901464372,6,创业板;国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,创业板;国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2018-05-09,1274873.8763537859,0.0,1274873.8763537859,0.0,False,liquidate,-0.24840562340107336,5,国债ETF;消费ETF;医药ETF;证券ETF;军工ETF,国债ETF,消费ETF;医药ETF;证券ETF;军工ETF
2018-05-10,1274975.0568201633,0.0,1274975.0568201633,0.0,False,liquidate,-0.24834597305372416,4,国债ETF;消费ETF;医药ETF;证券ETF,国债ETF,消费ETF;医药ETF;证券ETF
2018-05-11,1275076.2453167364,0.0,1275076.2453167364,0.0,False,liquidate,-0.24828631797222045,4,国债ETF;消费ETF;医药ETF;证券ETF,国债ETF,消费ETF;医药ETF;证券ETF
2018-05-14,1275177.4418441425,0.0,1275177.4418441425,0.0,False,liquidate,-0.24822665815618647,4,国债ETF;消费ETF;医药ETF;证券ETF,国债ETF,消费ETF;医药ETF;证券ETF
2018-05-15,1275278.646403019,0.0,1275278.646403019,0.0,False,liquidate,-0.24816699360524647,6,创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2018-05-16,1275379.8589940036,0.0,1275379.8589940036,0.0,False,liquidate,-0.24810732431902455,4,创业板;国债ETF;消费ETF;医药ETF,创业板;国债ETF,消费ETF;医药ETF
2018-05-17,1275481.0796177334,0.0,1275481.0796177334,0.0,False,liquidate,-0.24804765029714507,3,国债ETF;消费ETF;医药ETF,国债ETF,消费ETF;医药ETF
2018-05-18,1275582.308274846,0.0,1275582.308274846,0.0,False,liquidate,-0.24798797153923205,5,纳指;国债ETF;消费ETF;医药ETF;证券ETF,纳指;国债ETF,消费ETF;医药ETF;证券ETF
2018-05-21,1275683.544965979,0.0,1275683.544965979,0.0,False,liquidate,-0.2479282880449098,7,创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2018-05-22,1275784.78969177,0.0,1275784.78969177,0.0,False,liquidate,-0.2478685998138022,7,创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF,创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF
2018-05-23,1275886.0424528567,0.0,1275886.0424528567,0.0,False,liquidate,-0.24780890684553342,5,创业板;纳指;国债ETF;消费ETF;医药ETF,创业板;纳指;国债ETF,消费ETF;医药ETF
2018-05-24,1275987.3032498767,0.0,1275987.3032498767,0.0,False,liquidate,-0.24774920913972753,5,创业板;纳指;国债ETF;消费ETF;医药ETF,创业板;纳指;国债ETF,消费ETF;医药ETF
2018-05-25,1276088.572083468,0.0,1276088.572083468,0.0,False,liquidate,-0.2476895066960084,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-05-28,1276189.8489542685,0.0,1276189.8489542685,0.0,False,liquidate,-0.24762979951400005,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2018-05-29,1276291.1338629157,0.0,1276291.1338629157,0.0,False,liquidate,-0.24757008759332655,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-05-30,1276392.4268100478,0.0,1276392.4268100478,0.0,False,liquidate,-0.24751037093361164,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-05-31,1276493.7277963026,0.0,1276493.7277963026,0.0,False,liquidate,-0.24745064953447934,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-01,1276595.0368223183,0.0,1276595.0368223183,0.0,False,liquidate,-0.24739092339555346,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-04,1276696.3538887328,0.0,1276696.3538887328,0.0,False,liquidate,-0.24733119251645783,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-05,1276797.6789961844,0.0,1276797.6789961844,0.0,False,liquidate,-0.24727145689681626,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-06,1276899.012145311,0.0,1276899.012145311,0.0,False,liquidate,-0.24721171653625248,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-07,1277000.3533367512,0.0,1277000.3533367512,0.0,False,liquidate,-0.24715197143439027,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-08,1277101.7025711432,0.0,1277101.7025711432,0.0,False,liquidate,-0.24709222159085326,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-11,1277203.059849125,0.0,1277203.059849125,0.0,False,liquidate,-0.24703246700526516,4,纳指;国债ETF;消费ETF;医药ETF,纳指;国债ETF,消费ETF;医药ETF
2018-06-12,1277304.4251713355,0.0,1277304.4251713355,0.0,False,liquidate,-0.24697270767724963,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2018-06-13,1277405.7985384127,0.0,1277405.7985384127,0.0,False,liquidate,-0.2469129436064303,5,沪深300;纳指;国债ETF;消费ETF;医药ETF,沪深300;纳指;国债ETF,消费ETF;医药ETF
2018-06-14,1277507.1799509951,0.0,1277507.1799509951,0.0,False,liquidate,-0.24685317479243077,4,沪深300;纳指;消费ETF;医药ETF,沪深300;纳指,消费ETF;医药ETF
2018-06-15,1277608.5694097215,0.0,1277608.5694097215,0.0,False,liquidate,-0.24679340123487456,2,纳指;消费ETF,纳指,消费ETF
2018-06-19,1277709.9669152303,0.0,1277709.9669152303,0.0,False,liquidate,-0.24673362293338524,2,纳指;国债ETF,纳指;国债ETF,
2018-06-20,1277811.37246816,0.0,1277811.37246816,0.0,False,liquidate,-0.24667383988758632,3,纳指;国债ETF;消费ETF,纳指;国债ETF,消费ETF
2018-06-21,1277912.7860691496,0.0,1277912.7860691496,0.0,False,liquidate,-0.24661405209710116,3,纳指;国债ETF;消费ETF,纳指;国债ETF,消费ETF
2018-06-22,1278014.2077188378,0.0,1278014.2077188378,0.0,False,liquidate,-0.24655425956155325,3,纳指;国债ETF;消费ETF,纳指;国债ETF,消费ETF
2018-06-25,1278115.6374178631,0.0,1278115.6374178631,0.0,False,liquidate,-0.24649446228056604,3,纳指;国债ETF;消费ETF,纳指;国债ETF,消费ETF
2018-06-26,1278217.0751668646,0.0,1278217.0751668646,0.0,False,liquidate,-0.2464346602537629,2,纳指;国债ETF,纳指;国债ETF,
2018-06-27,1278318.520966481,0.0,1278318.520966481,0.0,False,liquidate,-0.24637485348076718,2,纳指;国债ETF,纳指;国债ETF,
2018-06-28,1278419.9748173514,0.0,1278419.9748173514,0.0,False,liquidate,-0.24631504196120207,1,纳指,纳指,
2018-06-29,1278521.4367201147,0.0,1278521.4367201147,0.0,False,liquidate,-0.2462552256946911,2,纳指;国债ETF,纳指;国债ETF,
2018-07-02,1278622.90667541,0.0,1278622.90667541,0.0,False,liquidate,-0.2461954046808573,2,纳指;国债ETF,纳指;国债ETF,
2018-07-03,1278724.3846838763,0.0,1278724.3846838763,0.0,False,liquidate,-0.24613557891932403,2,纳指;国债ETF,纳指;国债ETF,
2018-07-04,1278825.870746153,0.0,1278825.870746153,0.0,False,liquidate,-0.24607574840971436,2,纳指;国债ETF,纳指;国债ETF,
2018-07-05,1278927.3648628788,0.0,1278927.3648628788,0.0,False,liquidate,-0.24601591315165167,2,纳指;国债ETF,纳指;国债ETF,
2018-07-06,1279028.8670346935,0.0,1279028.8670346935,0.0,False,liquidate,-0.24595607314475884,2,纳指;国债ETF,纳指;国债ETF,
2018-07-09,1279130.377262236,0.0,1279130.377262236,0.0,False,liquidate,-0.24589622838865913,2,纳指;国债ETF,纳指;国债ETF,
2018-07-10,1279231.8955461457,0.0,1279231.8955461457,0.0,False,liquidate,-0.24583637888297571,2,纳指;国债ETF,纳指;国债ETF,
2018-07-11,1279333.4218870623,0.0,1279333.4218870623,0.0,False,liquidate,-0.2457765246273314,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2018-07-12,1279434.9562856248,0.0,1279434.9562856248,0.0,False,liquidate,-0.24571666562134942,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2018-07-13,1279536.4987424728,0.0,1279536.4987424728,0.0,False,liquidate,-0.2456568018646527,4,纳指;黄金;国债ETF;医药ETF,纳指;黄金;国债ETF,医药ETF
2018-07-16,1279638.049258246,0.0,1279638.049258246,0.0,False,liquidate,-0.24559693335686417,4,纳指;黄金;国债ETF;医药ETF,纳指;黄金;国债ETF,医药ETF
2018-07-17,1279739.607833584,0.0,1279739.607833584,0.0,False,liquidate,-0.24553706009760676,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2018-07-18,1279841.1744691264,0.0,1279841.1744691264,0.0,False,liquidate,-0.2454771820865034,3,纳指;国债ETF;医药ETF,纳指;国债ETF,医药ETF
2018-07-19,1279942.7491655129,0.0,1279942.7491655129,0.0,False,liquidate,-0.2454172993231769,2,纳指;国债ETF,纳指;国债ETF,
2018-07-20,1280044.3319233833,0.0,1280044.3319233833,0.0,False,liquidate,-0.2453574118072501,2,纳指;国债ETF,纳指;国债ETF,
2018-07-23,1280145.9227433773,0.0,1280145.9227433773,0.0,False,liquidate,-0.24529751953834586,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
2018-07-24,1280247.5216261346,0.0,1280247.5216261346,0.0,False,liquidate,-0.24523762251608705,4,纳指;国债ETF;证券ETF;军工ETF,纳指;国债ETF,证券ETF;军工ETF
2018-07-25,1280349.1285722954,0.0,1280349.1285722954,0.0,False,liquidate,-0.24517772074009625,3,纳指;国债ETF;军工ETF,纳指;国债ETF,军工ETF
2018-07-26,1280450.7435824997,0.0,1280450.7435824997,0.0,False,liquidate,-0.2451178142099962,3,纳指;国债ETF;军工ETF,纳指;国债ETF,军工ETF
2018-07-27,1280552.3666573872,0.0,1280552.3666573872,0.0,False,liquidate,-0.24505790292540966,3,纳指;国债ETF;军工ETF,纳指;国债ETF,军工ETF
2018-07-30,1280653.9977975981,0.0,1280653.9977975981,0.0,False,liquidate,-0.2449979868859593,4,纳指;黄金;国债ETF;军工ETF,纳指;黄金;国债ETF,军工ETF
