date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2025-11-20,1857551.2141886617,928775.607094331,928775.6070943307,0.5,False,halve,-0.1711272451838188,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2025-11-21,1838324.5439616535,919162.2719808267,919162.2719808267,0.5,False,halve,-0.17970653117888258,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-11-24,1839789.373682681,919894.6868413406,919894.6868413404,0.5,False,halve,-0.17905289781635103,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-11-25,1852076.6713201422,926038.3356600711,926038.3356600711,0.5,False,halve,-0.1735700846566303,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-11-26,1860196.112227712,930098.0561138561,930098.0561138559,0.5,False,halve,-0.16994704411744166,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-11-27,1858962.977194946,929481.4885974731,929481.4885974729,0.5,False,halve,-0.1704972911436673,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-11-28,1863966.2032706612,931983.1016353307,931983.1016353305,0.5,False,halve,-0.16826476169916554,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2025-12-01,1869788.3850276875,934894.1925138439,934894.1925138436,0.5,False,halve,-0.1656667995029551,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2025-12-02,1867086.7299836334,933543.3649918168,933543.3649918166,0.5,False,halve,-0.16687232656558645,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2025-12-03,1866395.843883303,933197.9219416516,933197.9219416514,0.5,False,halve,-0.16718061236727574,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2025-12-04,1868086.5311318287,934043.2655659143,934043.2655659143,0.5,False,halve,-0.16642619731453648,6,沪深300;创业板;纳指;黄金;国债ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF
2025-12-05,1873521.5777057954,936760.7888528978,936760.7888528976,0.5,False,halve,-0.16400098179858863,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF
2025-12-08,1878322.1823298903,939161.0911649453,939161.091164945,0.5,False,halve,-0.16185886568939978,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-09,1874925.0295984186,937462.5147992093,937462.5147992093,0.5,False,halve,-0.1633747363268057,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-10,1877595.3046397902,938797.6523198951,938797.6523198951,0.5,False,halve,-0.16218321158565593,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-11,1871530.358159203,935765.1790796017,935765.1790796014,0.5,False,halve,-0.16488949976698752,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-12,1876957.187560914,938478.5937804572,938478.5937804569,0.5,False,halve,-0.1624679509010639,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-15,1873345.9482935048,936672.9741467524,936672.9741467524,0.5,False,halve,-0.1640793508005737,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF
2025-12-16,1862816.409993364,931408.204996682,931408.204996682,0.5,False,halve,-0.16877782013542442,6,沪深300;创业板;纳指;黄金;国债ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,军工ETF
2025-12-17,1876527.167944713,938263.5839723565,938263.5839723565,0.5,False,halve,-0.16265983338655501,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-18,1869291.6221432795,934645.8110716398,934645.8110716398,0.5,False,halve,-0.1658884640349177,7,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;军工ETF
2025-12-19,1874853.9112705316,937426.9556352659,937426.9556352657,0.5,False,halve,-0.16340647060358007,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-22,1887439.2103987094,943719.6051993547,943719.6051993547,0.5,False,halve,-0.15779068381994904,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-23,1890395.2355830339,945197.6177915169,945197.6177915169,0.5,False,halve,-0.1564716522265686,8,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;科技ETF;军工ETF
2025-12-24,1892536.4326947061,946268.2163473532,946268.216347353,0.5,False,halve,-0.15551621157168932,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
