date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2017-05-18,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,黄金,证券ETF;军工ETF
2017-05-19,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,纳指;黄金,证券ETF;军工ETF
2017-05-22,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,纳指;黄金,证券ETF;军工ETF
2017-05-23,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,纳指;黄金,证券ETF;军工ETF
2017-05-24,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,纳指,证券ETF;军工ETF
2017-05-25,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,证券ETF;军工ETF
2017-05-26,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指;黄金,证券ETF;军工ETF
2017-05-31,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-01,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指;黄金,证券ETF;军工ETF
2017-06-02,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,纳指,证券ETF;军工ETF
2017-06-05,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,纳指;黄金,证券ETF;军工ETF
2017-06-06,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,纳指;黄金,证券ETF;军工ETF
2017-06-07,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指;黄金,证券ETF;军工ETF
2017-06-08,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-09,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-12,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-13,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-14,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-15,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-16,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-19,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-20,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-21,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;创业板;纳指,证券ETF;军工ETF
2017-06-22,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,证券ETF;军工ETF
2017-06-23,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,军工ETF;证券ETF
2017-06-26,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,军工ETF;证券ETF
2017-06-27,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-06-28,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300,军工ETF;证券ETF
2017-06-29,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-06-30,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-07-03,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;创业板;国债ETF,军工ETF;证券ETF
2017-07-04,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-07-05,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-07-06,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;创业板;国债ETF,军工ETF;证券ETF
2017-07-07,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-07-10,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;创业板;国债ETF,军工ETF;证券ETF
2017-07-11,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-07-12,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-07-13,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-07-14,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-17,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-18,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-19,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-20,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-21,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-24,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-07-25,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-07-26,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-07-27,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300,证券ETF;军工ETF
2017-07-28,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300,证券ETF;军工ETF
2017-07-31,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300,证券ETF;军工ETF
2017-08-01,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-08-02,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-08-03,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-08-04,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;国债ETF,证券ETF;军工ETF
2017-08-07,1410829.9622688289,0.0,1410829.9622688289,0.0,True,normal,-0.01123009736892073,0,,沪深300;纳指,证券ETF;军工ETF
2017-08-08,1410829.9622688289,1410829.9622688289,0.0,1.0,False,normal,-0.01123009736892073,4,沪深300;纳指;证券ETF;军工ETF,沪深300;纳指,证券ETF;军工ETF
2017-08-09,1402370.7845195655,1402370.7845195655,0.0,1.0,False,normal,-0.017158650478203474,4,沪深300;纳指;证券ETF;军工ETF,沪深300;纳指,证券ETF;军工ETF
2017-08-10,1400319.314179884,1400319.314179884,0.0,1.0,False,normal,-0.01859640852294714,4,沪深300;纳指;证券ETF;军工ETF,沪深300;纳指,证券ETF;军工ETF
2017-08-11,1376644.1771996955,1376644.1771996955,0.0,1.0,False,normal,-0.03518895582682836,4,沪深300;黄金;证券ETF;军工ETF,沪深300;黄金,证券ETF;军工ETF
2017-08-14,1387406.9712319435,1387406.9712319435,0.0,1.0,False,normal,-0.0276459300250582,4,沪深300;黄金;证券ETF;军工ETF,沪深300;黄金,证券ETF;军工ETF
2017-08-15,1384852.7309480761,1384852.730948076,2.3283064365386963e-10,1.0,False,normal,-0.029436050723029784,5,沪深300;纳指;国债ETF;证券ETF;军工ETF,沪深300;纳指;国债ETF,证券ETF;军工ETF
2017-08-16,1384469.5392456688,1426079.1289566488,-41609.589710979955,1.0,False,normal,-0.02970460783651,5,沪深300;创业板;国债ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-08-17,1394074.6806274198,0.0,1394074.6806274198,0.0,True,normal,-0.022972914462548285,0,,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-08-18,1394074.6806274198,0.0,1394074.6806274198,0.0,True,normal,-0.022972914462548285,0,,沪深300;国债ETF,军工ETF;证券ETF
2017-08-21,1394074.6806274198,1457867.1782918817,-63792.497664461844,1.0,False,normal,-0.022972914462548285,4,沪深300;黄金;军工ETF;证券ETF,沪深300;黄金,军工ETF;证券ETF
2017-08-22,1390850.575588288,1461711.1480962515,-70860.57250796352,1.0,False,normal,-0.025232504994980785,5,沪深300;纳指;黄金;军工ETF;证券ETF,沪深300;纳指;黄金,军工ETF;证券ETF
2017-08-23,1395932.7234747766,1479011.8082464423,-83079.08477166574,1.0,False,normal,-0.021670718666882832,6,沪深300;纳指;黄金;国债ETF;军工ETF;证券ETF,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-08-24,1387677.9997974131,1470580.2252513124,-82902.22545389924,1.0,False,normal,-0.02745598162910925,6,沪深300;纳指;黄金;国债ETF;军工ETF;证券ETF,沪深300;纳指;黄金;国债ETF,军工ETF;证券ETF
2017-08-25,1401599.982760153,1459606.675867172,-58006.693107018946,1.0,False,normal,-0.017698861276800724,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2017-08-28,1420223.6148721103,1420223.6148721103,0.0,1.0,False,normal,-0.004646624364874241,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2017-08-29,1415469.3605620982,1415469.3605620982,0.0,1.0,False,normal,-0.007978608868261416,6,沪深300;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2017-08-30,1414434.8899037456,1414434.8899037456,0.0,1.0,False,normal,-0.008703610094127857,6,沪深300;创业板;纳指;黄金;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;军工ETF
2017-08-31,1419557.1489536872,1419557.1489536872,0.0,1.0,False,normal,-0.005113712149291891,6,沪深300;创业板;纳指;黄金;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,证券ETF;军工ETF
2017-09-01,1426980.4796815326,1426980.4796815326,0.0,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2017-09-04,1432814.07760354,1432814.0776035402,-2.3283064365386963e-10,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2017-09-05,1431933.2192223417,1471281.9691648604,-39348.74994251877,1.0,False,normal,-0.0006147750744266398,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2017-09-06,1433270.23183056,1487403.1114272154,-54132.87959665549,1.0,False,normal,0.0,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-07,1424939.694801323,1477123.2691340798,-52183.57433275669,1.0,False,normal,-0.005812258459172141,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-08,1422622.0978089522,1486483.484333577,-63861.38652462489,1.0,False,normal,-0.007429257780654519,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-11,1425851.326315151,1504664.0846009587,-78812.75828580768,1.0,False,normal,-0.005176208471122352,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-12,1424870.9111892562,1519260.8347295045,-94389.9235402483,1.0,False,normal,-0.0058602491384866975,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-13,1425620.5131929996,1535999.740527624,-110379.22733462439,1.0,False,normal,-0.005337247971577634,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-14,1421138.481922104,1543843.79944026,-122705.31751815602,1.0,False,normal,-0.008464384202664502,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-15,1425613.6589845354,1560256.750156686,-134643.09117215057,1.0,False,normal,-0.005342030188016689,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-18,1432247.1764937434,1578602.9731643996,-146355.7966706562,1.0,False,normal,-0.0007137909614642816,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-19,1422035.3368284742,1555638.6805354746,-133603.34370700037,1.0,False,normal,-0.007838643929509795,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-20,1428874.5213616812,1573256.1061565056,-144381.58479482448,1.0,False,normal,-0.0030669097642979544,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-21,1420308.007542147,1573090.5412230985,-152782.53368095146,1.0,False,normal,-0.009043810441704074,5,沪深300;创业板;国债ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-09-22,1416169.4240992055,1582543.858568267,-166374.43446906144,1.0,False,normal,-0.01193132135976436,5,沪深300;创业板;国债ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-09-25,1407902.8989137777,1585236.1728446418,-177333.27393086418,1.0,False,normal,-0.017698918426836584,5,沪深300;创业板;国债ETF;军工ETF;证券ETF,沪深300;创业板;国债ETF,军工ETF;证券ETF
2017-09-26,1408299.7820503651,1604238.2251231107,-195938.44307274558,1.0,False,normal,-0.017422011024608216,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-27,1409521.8660873983,1623585.3553342535,-214063.48924685526,1.0,False,normal,-0.01656935671707243,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-09-28,1410156.8823754592,1644017.0783882127,-233860.19601275353,1.0,False,normal,-0.016126302592345446,5,沪深300;创业板;国债ETF;证券ETF;军工ETF,沪深300;创业板;国债ETF,证券ETF;军工ETF
2017-09-29,1421098.3438371068,1653570.2074673215,-232471.8636302147,1.0,False,normal,-0.008492388750659562,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2017-10-09,1425262.9685149638,1678697.5340830663,-253434.56556810252,1.0,False,normal,-0.00558670872928781,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2017-10-10,1429785.6874791745,1705401.1520065577,-275615.4645273832,1.0,False,normal,-0.0024311844856604687,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2017-10-11,1424960.8821892715,1701392.2158438307,-276431.3336545592,1.0,False,normal,-0.005797475909812047,6,沪深300;创业板;纳指;国债ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;军工ETF
2017-10-12,1429906.1918982533,1720699.0810306664,-290792.8891324131,1.0,False,normal,-0.00234710793372866,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-13,1435364.6926053362,1749247.7436372396,-313883.05103190336,1.0,False,normal,0.0,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-16,1424259.8447630208,1745482.6444855663,-321222.79972254555,1.0,False,normal,-0.007736603735291127,6,沪深300;创业板;纳指;黄金;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2017-10-17,1416118.9676386865,1721723.8201842925,-305604.852545606,1.0,False,normal,-0.013408247441085284,6,沪深300;创业板;纳指;黄金;军工ETF;证券ETF,沪深300;创业板;纳指;黄金,军工ETF;证券ETF
2017-10-18,1414074.8726047566,1740258.980881917,-326184.10827716044,1.0,False,normal,-0.01483234198964191,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-19,1399012.9925721663,1620099.8968389407,-221086.90426677442,1.0,False,normal,-0.025325758826621143,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-20,1405392.1233633903,1637480.4485310493,-232088.32516765897,1.0,False,normal,-0.020881500984633067,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-23,1407795.8241508459,1660173.4932956602,-252377.66914481437,1.0,False,normal,-0.019206873762827453,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-24,1409163.593515921,1682989.2545453305,-273825.6610294096,1.0,False,normal,-0.018253966552470757,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-25,1413006.6842045437,1707230.5862809247,-294223.902076381,1.0,False,normal,-0.015576535019967907,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-26,1418809.1042265221,1720541.5178508002,-301732.41362427804,1.0,False,normal,-0.011534064105174508,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-27,1411746.8481456004,1705633.1793423318,-293886.3311967314,1.0,False,normal,-0.016454246493180034,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-30,1392681.0262212988,1549684.2840111312,-157003.2577898323,1.0,False,normal,-0.029737157813574232,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
2017-10-31,1393678.5134055594,1568798.0601330646,-175119.54672750528,1.0,False,normal,-0.029042221405148328,5,沪深300;创业板;纳指;军工ETF;证券ETF,沪深300;创业板;纳指,军工ETF;证券ETF
