date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2025-05-15,2515295.515015495,2126400.9686036864,388894.5464118086,0.8453881287148032,False,normal,-0.033143556581450004,8,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,0.6907762574296064,0.14476467441440766,3
2025-05-16,2527278.8105908097,2156358.96364236,370919.8469484495,0.8532335073621187,False,normal,-0.02853728806500071,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF,0.7064670147242372,0.14154942540245005,3
2025-05-19,2525730.699203767,2181985.6830680463,343745.01613572054,0.8639027445625593,False,normal,-0.029132367832271213,6,纳指;黄金;国债ETF;医药ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;军工ETF,0.7278054891251186,0.1373993484443325,3
2025-05-20,2532651.398829108,2215008.424432164,317642.97439694405,0.8745808544579818,False,normal,-0.02647211459928905,9,纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7491617089159638,0.1334825296192726,3
2025-05-21,2549054.664069383,2280572.0456377384,268482.6184316445,0.8946736520734195,False,normal,-0.0201668504281463,10,沪深300;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7893473041468391,0.126686946892261,4
2025-05-22,2545398.509589524,2266854.4341882635,278544.0754012605,0.8905695613665703,False,normal,-0.021572242556380353,7,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;军工ETF,0.7811391227331405,0.1280181687099583,3
2025-05-23,2543666.091061202,2294855.6919599753,248810.3991012266,0.9021843315144309,False,normal,-0.022238168292265752,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF,0.8043686630288617,0.12432110373799071,3
2025-05-26,2545157.3718018467,2328249.888534016,216907.48326783068,0.9147763962767179,False,normal,-0.02166493370236131,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF,0.8295527925534357,0.12054687886974776,3
2025-05-27,2542222.675688244,2355560.149859799,186662.52582844486,0.9265750684967395,False,normal,-0.02279300387541797,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF,0.853150136993479,0.11721266359096225,3
2025-05-28,2552314.8885586476,2392342.2986493898,159972.58990925783,0.9373225495700501,False,normal,-0.018913650143877886,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF,0.8746450991401004,0.11433208749276035,3
2025-05-29,2553972.8936935687,2553972.8936935687,0.0,1.0,False,normal,-0.01827632823146252,8,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.11086449916922728,3
2025-05-30,2545095.8826983166,2545095.8826983166,0.0,1.0,False,normal,-0.021688569547769203,6,纳指;黄金;国债ETF;医药ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;有色ETF;军工ETF,1.0,0.10891357937546337,3
2025-06-03,2560862.379403498,2560862.379403498,0.0,1.0,False,normal,-0.015628073340249786,8,纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10748715701374523,3
2025-06-04,2568028.7098388784,2568028.7098388784,0.0,1.0,False,normal,-0.012873401884847752,9,沪深300;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1002710470703489,4
2025-06-05,2568445.932662696,2386198.037951542,182247.89471115405,0.929043515227039,False,normal,-0.012713025271785255,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.858087030454078,0.11653829559349305,5
2025-06-06,2565759.322276978,2416017.9459960475,149741.37628093036,0.9416385726514509,False,normal,-0.013745733574599099,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8832771453029017,0.11321474865706739,5
2025-06-09,2567086.1741483747,2567086.1741483747,0.0,1.0,False,normal,-0.0132357039285143,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10977414187342953,5
2025-06-10,2558913.356188235,2558913.356188235,0.0,1.0,False,normal,-0.01637725992401305,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10751515753113126,5
2025-06-11,2573160.555979346,2573160.555979346,0.0,1.0,False,normal,-0.010900767465582262,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10587610884851985,5
2025-06-12,2576623.8024347075,2576623.802434708,-4.656612873077393e-10,1.0,False,normal,-0.009569527406303506,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10266280609058535,5
2025-06-13,2569019.4756139508,2569019.4756139508,0.0,1.0,False,normal,-0.012492560640616688,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.100638635845672,5
2025-06-16,2577326.3655710304,2577326.3655710304,0.0,1.0,False,normal,-0.009299468603587458,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09803316442710724,5
2025-06-17,2573094.7069148943,2414831.1080590994,158263.59885579487,0.9384928978982081,False,normal,-0.010926079239836255,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8769857957964161,0.11402693233952224,4
2025-06-18,2560017.166283302,2413662.1886306466,146354.97765265545,0.9428304702092536,False,normal,-0.015952965483715633,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8856609404185072,0.11291002621471186,4
2025-06-19,2543192.17413907,2344015.4223367646,199176.75180230523,0.9216823825475433,False,normal,-0.0224203375948678,7,创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,0.8433647650950867,0.11857265579351696,3
2025-06-20,2537953.492684666,2369297.988634962,168655.50404970394,0.9335466530273969,False,normal,-0.024434038525422818,5,创业板;纳指;国债ETF;有色ETF;科技ETF,创业板;纳指;国债ETF,有色ETF;科技ETF,0.8670933060547938,0.11532784223071922,3
2025-06-23,2540244.692930249,2540244.692930249,0.0,1.0,False,normal,-0.023553322240843267,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.1064114550168627,4
2025-06-24,2576129.6020187675,2395034.6339540104,181094.96806475706,0.929702695111751,False,normal,-0.009759493497221772,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,0.8594053902235019,0.11635952152219273,4
2025-06-25,2604854.287982703,2384895.301723603,219958.98625910003,0.9155580458861503,False,normal,0.0,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8311160917723005,0.12032013456358012,4
2025-06-26,2601243.7665186166,2410513.3520737127,190730.41444490384,0.9266772238342857,False,normal,-0.001386074254035425,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,0.8533544476685716,0.11718460045905604,4
2025-06-27,2606477.9225612273,2449788.742076657,156689.18048457056,0.9398847083536386,False,normal,0.0,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,0.8797694167072772,0.11366614717555326,4
2025-06-30,2622222.732199113,2622222.732199113,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.11186561746771201,4
2025-07-01,2618401.587475412,2618401.587475412,0.0,1.0,False,normal,-0.0014572159247876867,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10906334878373278,4
2025-07-02,2613060.1792026153,2613060.1792026153,0.0,1.0,False,normal,-0.003494193259782122,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10655286794608639,4
2025-07-03,2629592.83170309,2629592.83170309,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10505932204841892,4
2025-07-04,2634100.6856936067,2634100.6856936067,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10186126176592031,4
2025-07-07,2623558.640489327,2623558.640489327,0.0,1.0,False,normal,-0.004002142082698722,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10095293111840732,4
2025-07-08,2644224.0552261006,2644224.0552261006,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF,1.1810077475869423,0.08467344960633995,5
2025-07-09,2636331.3027601955,2636331.3027601955,0.0,1.0,False,normal,-0.0029849030570256526,9,创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2167416400414028,0.08218671631604327,4
2025-07-10,2646229.507820801,2646229.5078208013,-4.656612873077393e-10,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2228146219523504,0.08177854451915176,5
2025-07-11,2649705.282267431,2649705.282267431,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2611155869655388,0.07929487275676071,5
2025-07-14,2648725.620813498,2648725.620813498,0.0,1.0,False,normal,-0.0003697246861713859,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2966727225523373,0.07712046244264519,5
2025-07-15,2665608.1849811906,2665608.1849811906,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.29364536114714,0.07730093811129583,5
2025-07-16,2657332.1619230565,2657332.1619230565,0.0,1.0,False,normal,-0.003104741013613195,9,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.0907346538954335,4
2025-07-17,2679604.162369218,2679604.162369218,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.09181918324400926,4
2025-07-18,2690787.1357755056,2690787.1357755056,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.08944067150558457,4
2025-07-21,2701308.8136097034,2701308.813609704,-4.656612873077393e-10,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.3564589400622136,0.07372136158829366,5
2025-07-22,2711891.855570155,2711891.855570155,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.3887205930056283,0.07200872551588548,5
2025-07-23,2715337.011272022,2715337.011272022,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.4314599807062938,0.06985874655794373,5
2025-07-24,2718731.7719986294,2718731.7719986294,0.0,1.0,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.4753866325881682,0.06777884372218891,5
2025-07-25,2714248.537512844,2714248.5375128444,-4.656612873077393e-10,1.0,False,normal,-0.0016490168437946725,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.4922056594001358,0.06701489125848768,5
2025-07-28,2726135.7991800485,2726135.7991800485,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.258381109521749,0.07946718147891244,4
2025-07-29,2739936.970500049,2739936.970500049,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10449832345188084,3
2025-07-30,2722774.2595172506,2722774.2595172506,0.0,1.0,False,normal,-0.006263907223992214,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10748820807640534,3
2025-07-31,2702220.6056566793,2702220.6056566793,0.0,1.0,False,normal,-0.013765413310396896,8,沪深300;创业板;纳指;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.11143723002910035,3
2025-08-01,2680730.9813915673,2509994.0042987615,170736.97709280578,0.9363095445690055,False,normal,-0.0216085222930061,8,沪深300;创业板;纳指;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.8726190891380111,0.11459753888581765,3
2025-08-04,2676600.7974772137,2676600.7974772137,0.0,1.0,False,normal,-0.023115923360556873,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.1730613135188395,0.0852470359797557,4
2025-08-05,2696468.011817133,2696468.011817133,0.0,1.0,False,normal,-0.015864948409737643,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.1602645565793173,0.086187240171172,4
2025-08-06,2700430.93263073,2700430.93263073,0.0,1.0,False,normal,-0.014418593673747654,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10941455881746862,3
2025-08-07,2701248.165357879,2701248.165357879,0.0,1.0,False,normal,-0.014120326693175509,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.2680433842206205,0.07886165508561299,4
2025-08-08,2699717.3136624936,2699717.3136624936,0.0,1.0,False,normal,-0.01467904454393903,10,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.3037049338877964,0.0767044730756588,4
2025-08-11,2721905.8161597657,2721905.8161597657,0.0,1.0,False,normal,-0.0065808646455807794,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.10663148400922562,3
