date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top,scaling_factor,predicted_vol,defense_count
2020-05-29,1403271.7562257522,1118269.4763052561,285002.27992049605,0.7969015775767911,False,normal,-0.0514788441247058,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;军工ETF,0.5938031551535822,0.1684059761759532,4
2020-06-01,1424554.4466852236,1116453.6446324433,308100.8020527803,0.7837212871928512,False,normal,-0.03709311871892322,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5674425743857022,0.1762292864758293,4
2020-06-02,1422392.8344672648,1125687.154890357,296705.6795769078,0.7914038426043997,False,normal,-0.038554229092189064,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5828076852087992,0.1715831869378551,4
2020-06-03,1421343.6935227555,1136932.366021412,284411.32750134356,0.7998996802832121,False,normal,-0.0392633806709528,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,0.5997993605664244,0.16672241848601568,4
2020-06-04,1422526.700419264,1151211.0512218785,271315.6491973854,0.8092720163934919,False,normal,-0.038463744346836505,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,0.6185440327869839,0.16166997772079117,4
2020-06-05,1425853.189942059,1167591.9501385416,258261.23980351747,0.8188724886788575,False,normal,-0.03621525208354524,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6377449773577151,0.1568024893184057,4
2020-06-08,1423008.8773948855,1176914.650402814,246094.2269920716,0.8270606523252346,False,normal,-0.038137823825580404,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF,0.6541213046504691,0.15287684300916507,4
2020-06-09,1429506.9519667388,1194588.3373343258,234918.61463241302,0.8356645874934653,False,normal,-0.03374554472745641,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.6713291749869306,0.14895822157877586,4
2020-06-10,1433683.2739677376,1212726.595263755,220956.67870398262,0.8458818047779255,False,normal,-0.030922620547503415,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.691763609555851,0.1445580522285717,4
2020-06-11,1433033.214723803,1226642.6256434016,206390.58908040146,0.8559764093673291,False,normal,-0.03136201864891075,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF,0.7119528187346582,0.14045874581651116,4
2020-06-12,1431898.0400841995,1240202.2552664261,191695.78481777338,0.8661246964158836,False,normal,-0.032129323453913824,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF,0.7322493928317673,0.13656549391359454,4
2020-06-15,1421792.669197259,1228092.608261534,193700.060935725,0.8637634972157455,False,normal,-0.03895990208681502,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF,0.7275269944314912,0.1374519444163617,4
2020-06-16,1444135.0261233305,1210694.6811725039,233440.3449508266,0.8383528266207355,False,normal,-0.023857910528533862,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.676705653241471,0.1477747370972778,4
2020-06-17,1446419.1206539348,1227984.1352804303,218434.98537350446,0.8489822332584012,False,normal,-0.022314010015546764,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6979644665168024,0.14327376936400624,4
2020-06-18,1447075.5823384558,1243986.4535113636,203089.12882709224,0.8596554794332838,False,normal,-0.0218702842774442,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.7193109588665675,0.13902193309771338,4
2020-06-19,1458623.080301731,1259470.2234996974,199152.8568020335,0.8634651682867676,False,normal,-0.014064920799558319,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,0.7269303365735351,0.1375647637315026,4
2020-06-22,1464578.2065818694,1280138.5263885632,184439.68019330618,0.8740663493663723,False,normal,-0.010039639710874028,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7481326987327447,0.13366612657004448,4
2020-06-23,1474755.2884441132,1299477.3665389384,175277.92190517485,0.8811477922617958,False,normal,-0.003160589086085394,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7622955845235916,0.13118270921442704,4
2020-06-24,1480796.238332601,1321692.5201560904,159103.71817651065,0.8925552928499711,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7851105856999423,0.1273705918903742,4
2020-06-29,1470279.1182574308,1299810.2565485823,170468.8617088485,0.8840568028260596,False,normal,-0.007102341161409635,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7681136056521192,0.13018907524115683,4
2020-06-30,1484487.129808949,1312008.3254467277,172478.8043622214,0.8838125296617296,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7676250593234591,0.13027193261269282,4
2020-07-01,1493003.852463518,1334093.965609241,158909.886854277,0.8935636458056896,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7871272916113792,0.12704425455161583,4
2020-07-02,1500256.195565449,1500256.195565449,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.12349456872792461,4
2020-07-03,1513565.7304049272,1513565.7304049272,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,1.0,0.12162629357173012,4
2020-07-06,1553787.7728849906,1312945.6033902229,240842.16949476767,0.8449967404186836,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6899934808373672,0.14492890552913817,4
2020-07-07,1559314.458129372,1334424.3009479886,224890.15718138334,0.8557762637235005,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7115525274470008,0.14053776234734602,4
2020-07-08,1573048.577196865,1357463.2747100694,215585.3024867957,0.8629506388982828,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7259012777965658,0.13775977954405125,4
2020-07-09,1595329.1318232596,1367630.2599315024,227698.87189175724,0.8572715389259354,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7145430778518709,0.13994957490964682,4
2020-07-10,1588939.5080137036,1356588.6299603544,232350.8780533492,0.8537698402730223,False,normal,-0.004005207252909297,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.7075396805460445,0.14133482933822863,4
2020-07-13,1618823.5383185577,1346993.664572929,271829.87374562863,0.8320818376362544,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.664163675272509,0.15056529545818598,4
2020-07-14,1606785.408745627,1316012.4333293326,290772.9754162943,0.8190343440800271,False,normal,-0.00743634453538681,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6380686881600541,0.15672293885531624,4
2020-07-15,1598784.6497715155,1305745.838975198,293038.8107963174,0.8167115184410884,False,normal,-0.012378673816329714,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6334230368821767,0.15787237624355782,4
2020-07-16,1557291.939694481,1154058.9143976353,403233.0252968457,0.7410678017276874,False,normal,-0.03801007161533396,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.4821356034553747,0.2074105278334952,4
2020-07-17,1565182.1791627742,1170411.8102435851,394770.3689191891,0.7477799235291868,False,normal,-0.03313601383106878,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.49555984705837347,0.2017919744579724,4
2020-07-20,1576273.9163636765,1187592.7168417387,388681.1995219379,0.7534177305816296,False,normal,-0.026284286673442264,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5068354611632594,0.1973026902468225,4
2020-07-21,1593000.206717785,1203580.4041383471,389419.80257943785,0.7555431562800624,False,normal,-0.01595191260166312,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5110863125601248,0.19566166720271125,4
2020-07-22,1604441.040647395,1222390.5037149794,382050.53693241556,0.7618793540844246,False,normal,-0.00888453702996038,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5237587081688492,0.19092761311714943,4
2020-07-23,1608676.7813848013,1363385.3374963729,245291.4438884284,0.8475197462119931,False,normal,-0.00626798208302287,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.6950394924239862,0.14387671648879236,5
2020-07-24,1573927.088304863,1228617.337015139,345309.75128972414,0.7806062594286839,False,normal,-0.027733998765750407,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5612125188573678,0.1781856188874771,5
2020-07-27,1582404.7403437763,1246046.2919486521,336358.4483951242,0.7874384221561099,False,normal,-0.022497077113549327,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5748768443122197,0.17395030081554178,5
2020-07-28,1588596.8801364852,1264092.500118512,324504.38001797325,0.7957289328239814,False,normal,-0.018671990780087327,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5914578656479628,0.169073751163063,5
2020-07-29,1605717.1494195953,1276803.7856957684,328913.3637238268,0.795161081861325,False,normal,-0.008096243097981992,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5903221637226499,0.1693990267439507,5
2020-07-30,1598654.4550484486,1176742.7563628356,421911.698685613,0.7360832434093291,False,normal,-0.012459099335223581,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.4721664868186582,0.21178970297908148,4
2020-07-31,1614757.0860050707,1192975.7129289391,421781.37307613157,0.7387957750848928,False,normal,-0.002511979976341771,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.47759155016978555,0.20938393898394903,4
2020-08-03,1625484.5243316344,1211008.653997412,414475.87033422245,0.7450139548362379,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.49002790967247584,0.20407000912833284,4
2020-08-04,1626521.863650291,1223684.2842882616,402837.57936202944,0.7523319001332274,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5046638002664547,0.1981517199117542,4
2020-08-05,1637303.5525547077,1242584.6281278098,394718.9244268979,0.7589213534588547,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5178427069177094,0.193108831434969,4
2020-08-06,1632898.7019185117,1247742.1951666856,385156.50675182603,0.7641271278498163,False,normal,-0.0026903078719417296,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5282542556996325,0.18930278160761363,4
2020-08-07,1628122.2514489172,1252683.9221769806,375438.32927193656,0.7694040917763871,False,normal,-0.005607574167578655,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5388081835527743,0.1855948054475037,4
2020-08-10,1624461.157944324,1260230.757440461,364230.4005038629,0.775783866100696,False,normal,-0.00784362471476081,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5515677322013921,0.18130139629612585,4
2020-08-11,1609389.4152597378,1241417.3797305897,367972.03552914807,0.7713592297549929,False,normal,-0.017048846715940466,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5427184595099858,0.18425759847986165,4
2020-08-12,1580993.5900079273,1133741.4174034994,447252.1726044279,0.7171069032593704,False,normal,-0.03439188931027435,9,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.434213806518741,0.23030129051339582,3
2020-08-13,1585869.426416925,1258346.118650294,327523.307766631,0.7934739756559726,False,normal,-0.03141392202901498,8,沪深300;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,0.586947951311945,0.17037285806429717,3
2020-08-14,1596834.71204069,1206579.5348358506,390255.1772048394,0.7556070304195046,False,normal,-0.024716760951793964,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5112140608390093,0.19561277292701823,4
2020-08-17,1609787.661639946,1222047.8647768542,387739.7968630919,0.7591360611696527,False,normal,-0.01680561363946732,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,0.5182721223393054,0.19294883071972646,4
