date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2022-04-27,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,
2022-04-28,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,
2022-04-29,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,
2022-05-05,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,纳指;黄金;国债ETF,消费ETF
2022-05-06,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,国债ETF,
2022-05-09,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,纳指;国债ETF,
2022-05-10,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,国债ETF,
2022-05-11,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,国债ETF,
2022-05-12,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,国债ETF,
2022-05-13,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,国债ETF,
2022-05-16,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,纳指;黄金;国债ETF,
2022-05-17,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,
2022-05-18,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,国债ETF,军工ETF
2022-05-19,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,国债ETF,军工ETF
2022-05-20,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,有色ETF;军工ETF
2022-05-23,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,有色ETF;军工ETF
2022-05-24,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,
2022-05-25,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,有色ETF
2022-05-26,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,国债ETF,有色ETF;军工ETF
2022-05-27,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,有色ETF;军工ETF
2022-05-30,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,有色ETF;军工ETF
2022-05-31,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,消费ETF;有色ETF;军工ETF
2022-06-01,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,消费ETF;有色ETF;军工ETF
2022-06-02,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2022-06-06,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-07,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-08,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-09,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-10,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-13,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-14,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-15,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-16,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-17,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-20,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-21,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-22,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-23,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-24,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-27,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-28,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-29,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-30,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-01,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-04,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-05,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-06,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-07,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-08,1764137.484118175,0.0,1764137.484118175,0.0,True,liquidate,-0.18738177438300174,0,,沪深300;创业板,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-11,1764137.484118175,0.0,1764137.484118175,0.0,False,liquidate,-0.18738177438300174,7,沪深300;创业板;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2022-07-12,1764277.495029613,0.0,1764277.495029613,0.0,False,liquidate,-0.18731728087303215,7,沪深300;创业板;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2022-07-13,1764417.517053028,0.0,1764417.517053028,0.0,False,liquidate,-0.18725278224452996,6,沪深300;创业板;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;有色ETF;军工ETF
2022-07-14,1764557.5501893023,0.0,1764557.5501893023,0.0,False,liquidate,-0.18718827849708897,6,沪深300;创业板;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;有色ETF;军工ETF
2022-07-15,1764697.5944393175,0.0,1764697.5944393175,0.0,False,liquidate,-0.18712376963030294,6,沪深300;创业板;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;军工ETF
2022-07-18,1764837.6498039556,0.0,1764837.6498039556,0.0,False,liquidate,-0.18705925564376566,8,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF
2022-07-19,1764977.7162840988,0.0,1764977.7162840988,0.0,False,liquidate,-0.1869947365370707,6,沪深300;创业板;纳指;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;军工ETF
2022-07-20,1765117.7938806294,0.0,1765117.7938806294,0.0,False,liquidate,-0.1869302123098117,7,沪深300;创业板;纳指;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;有色ETF;军工ETF
2022-07-21,1765257.8825944294,0.0,1765257.8825944294,0.0,False,liquidate,-0.1868656829615823,7,沪深300;创业板;纳指;消费ETF;医药ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;科技ETF;军工ETF
2022-07-22,1765397.9824263814,0.0,1765397.9824263814,0.0,False,liquidate,-0.18680114849197604,7,沪深300;创业板;纳指;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;军工ETF
2022-07-25,1765538.0933773678,0.0,1765538.0933773678,0.0,False,liquidate,-0.18673660890058644,6,沪深300;创业板;国债ETF;消费ETF;医药ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;军工ETF
2022-07-26,1765678.2154482708,0.0,1765678.2154482708,0.0,False,liquidate,-0.18667206418700713,5,沪深300;创业板;国债ETF;消费ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;军工ETF
2022-07-27,1765818.3486399732,0.0,1765818.3486399732,0.0,False,liquidate,-0.18660751435083142,4,沪深300;创业板;国债ETF;军工ETF,沪深300;创业板;国债ETF,军工ETF
2022-07-28,1765958.4929533575,0.0,1765958.4929533575,0.0,False,liquidate,-0.18654295939165283,5,沪深300;创业板;纳指;国债ETF;军工ETF,沪深300;创业板;纳指;国债ETF,军工ETF
2022-07-29,1766098.6483893064,0.0,1766098.6483893064,0.0,False,liquidate,-0.18647839930906476,5,沪深300;创业板;纳指;国债ETF;军工ETF,沪深300;创业板;纳指;国债ETF,军工ETF
2022-08-01,1766238.8149487025,0.0,1766238.8149487025,0.0,False,liquidate,-0.18641383410266069,5,沪深300;创业板;纳指;国债ETF;军工ETF,沪深300;创业板;纳指;国债ETF,军工ETF
2022-08-02,1766378.9926324286,0.0,1766378.9926324286,0.0,False,liquidate,-0.18634926377203387,4,创业板;纳指;国债ETF;军工ETF,创业板;纳指;国债ETF,军工ETF
2022-08-03,1766519.1814413678,0.0,1766519.1814413678,0.0,False,liquidate,-0.18628468831677764,4,创业板;纳指;国债ETF;军工ETF,创业板;纳指;国债ETF,军工ETF
2022-08-04,1766659.381376403,0.0,1766659.381376403,0.0,False,liquidate,-0.18622010773648529,4,创业板;纳指;国债ETF;军工ETF,创业板;纳指;国债ETF,军工ETF
2022-08-05,1766799.592438417,0.0,1766799.592438417,0.0,False,liquidate,-0.18615552203075003,6,沪深300;创业板;纳指;国债ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,科技ETF;军工ETF
2022-08-08,1766939.8146282933,0.0,1766939.8146282933,0.0,False,liquidate,-0.1860909311991651,5,创业板;纳指;国债ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,科技ETF;军工ETF
2022-08-09,1767080.0479469146,0.0,1767080.0479469146,0.0,False,liquidate,-0.18602633524132375,5,创业板;纳指;国债ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,科技ETF;军工ETF
2022-08-10,1767220.2923951645,0.0,1767220.2923951645,0.0,False,liquidate,-0.18596173415681902,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2022-08-11,1767360.5479739262,0.0,1767360.5479739262,0.0,False,liquidate,-0.18589712794524407,7,创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2022-08-12,1767500.814684083,0.0,1767500.814684083,0.0,False,liquidate,-0.18583251660619204,6,纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
2022-08-15,1767641.0925265183,0.0,1767641.0925265183,0.0,False,liquidate,-0.185767900139256,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2022-08-16,1767781.3815021156,0.0,1767781.3815021156,0.0,False,liquidate,-0.18570327854402896,6,创业板;纳指;国债ETF;有色ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;科技ETF;军工ETF
2022-08-17,1767921.6816117587,0.0,1767921.6816117587,0.0,False,liquidate,-0.1856386518201039,6,创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF
2022-08-18,1768061.9928563312,0.0,1768061.9928563312,0.0,False,liquidate,-0.18557401996707368,5,纳指;国债ETF;证券ETF;科技ETF;军工ETF,纳指;国债ETF,证券ETF;科技ETF;军工ETF
2022-08-19,1768202.3152367168,0.0,1768202.3152367168,0.0,False,liquidate,-0.1855093829845313,4,纳指;国债ETF;证券ETF;军工ETF,纳指;国债ETF,证券ETF;军工ETF
2022-08-22,1768342.648753799,0.0,1768342.648753799,0.0,False,liquidate,-0.18544474087206975,5,纳指;国债ETF;证券ETF;有色ETF;军工ETF,纳指;国债ETF,证券ETF;有色ETF;军工ETF
2022-08-23,1768482.993408462,0.0,1768482.993408462,0.0,False,liquidate,-0.18538009362928182,6,创业板;纳指;国债ETF;证券ETF;有色ETF;军工ETF,创业板;纳指;国债ETF,证券ETF;有色ETF;军工ETF
2022-08-24,1768623.3492015898,0.0,1768623.3492015898,0.0,False,liquidate,-0.18531544125576027,2,纳指;国债ETF,纳指;国债ETF,
2022-08-25,1768763.7161340662,0.0,1768763.7161340662,0.0,False,liquidate,-0.185250783751098,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2022-08-26,1768904.0942067753,0.0,1768904.0942067753,0.0,False,liquidate,-0.18518612111488775,3,纳指;国债ETF;证券ETF,纳指;国债ETF,证券ETF
2022-08-29,1769044.4834206013,0.0,1769044.4834206013,0.0,False,liquidate,-0.18512145334672223,3,纳指;国债ETF;证券ETF,纳指;国债ETF,证券ETF
2022-08-30,1769184.8837764284,0.0,1769184.8837764284,0.0,False,liquidate,-0.18505678044619417,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2022-08-31,1769325.295275141,0.0,1769325.295275141,0.0,False,liquidate,-0.18499210241289615,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2022-09-01,1769465.7179176232,0.0,1769465.7179176232,0.0,False,liquidate,-0.18492741924642095,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2022-09-02,1769606.1517047596,0.0,1769606.1517047596,0.0,False,liquidate,-0.18486273094636113,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2022-09-05,1769746.5966374346,0.0,1769746.5966374346,0.0,False,liquidate,-0.18479803751230925,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2022-09-06,1769887.052716533,0.0,1769887.052716533,0.0,False,liquidate,-0.18473333894385777,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2022-09-07,1770027.519942939,0.0,1770027.519942939,0.0,False,liquidate,-0.18466863524059934,4,纳指;黄金;国债ETF;证券ETF,纳指;黄金;国债ETF,证券ETF
2022-09-08,1770167.9983175378,0.0,1770167.9983175378,0.0,False,liquidate,-0.1846039264021263,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF
2022-09-09,1770308.4878412138,0.0,1770308.4878412138,0.0,False,liquidate,-0.18453921242803123,5,纳指;黄金;国债ETF;证券ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;军工ETF
2022-09-13,1770448.988514852,0.0,1770448.988514852,0.0,False,liquidate,-0.18447449331790647,6,纳指;黄金;国债ETF;证券ETF;有色ETF;军工ETF,纳指;黄金;国债ETF,证券ETF;有色ETF;军工ETF
2022-09-14,1770589.5003393374,0.0,1770589.5003393374,0.0,False,liquidate,-0.18440976907134438,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2022-09-15,1770730.023315555,0.0,1770730.023315555,0.0,False,liquidate,-0.18434503968793728,3,黄金;国债ETF;证券ETF,黄金;国债ETF,证券ETF
2022-09-16,1770870.5574443897,0.0,1770870.5574443897,0.0,False,liquidate,-0.1842803051672775,2,黄金;国债ETF,黄金;国债ETF,
2022-09-19,1771011.1027267266,0.0,1771011.1027267266,0.0,False,liquidate,-0.18421556550895743,2,黄金;国债ETF,黄金;国债ETF,
2022-09-20,1771151.659163451,0.0,1771151.659163451,0.0,False,liquidate,-0.1841508207125692,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2022-09-21,1771292.2267554482,0.0,1771292.2267554482,0.0,False,liquidate,-0.1840860707777051,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2022-09-22,1771432.8055036035,0.0,1771432.8055036035,0.0,False,liquidate,-0.18402131570395722,2,黄金;国债ETF,黄金;国债ETF,
2022-09-23,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金;国债ETF,
2022-09-26,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,国债ETF,
2022-09-27,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,国债ETF,
2022-09-28,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,国债ETF,
2022-09-29,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金,
2022-09-30,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,,
2022-10-10,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金;国债ETF,
2022-10-11,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金;国债ETF,
2022-10-12,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金;国债ETF,
2022-10-13,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金;国债ETF,
2022-10-14,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金;国债ETF,医药ETF
2022-10-17,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,国债ETF,医药ETF
2022-10-18,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金,医药ETF
2022-10-19,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金,医药ETF
2022-10-20,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金,医药ETF
2022-10-21,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金,医药ETF
2022-10-24,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金,军工ETF
2022-10-25,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金,军工ETF
2022-10-26,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金,医药ETF;军工ETF
2022-10-27,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金;国债ETF,医药ETF;科技ETF;军工ETF
2022-10-28,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金;国债ETF,军工ETF
2022-10-31,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金;国债ETF,科技ETF;军工ETF
2022-11-01,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金;国债ETF,医药ETF;科技ETF;军工ETF
2022-11-02,1771573.3954088022,0.0,1771573.3954088022,0.0,True,liquidate,-0.18395655549091786,0,,黄金,医药ETF;科技ETF;军工ETF
