date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2021-01-26,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2021-01-27,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2021-01-28,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-01-29,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-02-01,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-02-02,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-02-03,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-02-04,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF
2021-02-05,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF
2021-02-08,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;纳指;国债ETF,消费ETF;医药ETF;有色ETF
2021-02-09,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-02-10,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-02-18,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-02-19,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-02-22,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF
2021-02-23,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;有色ETF
2021-02-24,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;国债ETF,有色ETF
2021-02-25,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;国债ETF,有色ETF
2021-02-26,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;国债ETF,有色ETF
2021-03-01,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;国债ETF,有色ETF
2021-03-02,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;纳指;国债ETF,有色ETF
2021-03-03,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,沪深300;创业板;国债ETF,有色ETF
2021-03-04,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,国债ETF,有色ETF
2021-03-05,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,国债ETF,
2021-03-08,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,国债ETF,
2021-03-09,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,国债ETF,
2021-03-10,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,
2021-03-11,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,国债ETF,有色ETF
2021-03-12,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,国债ETF,
2021-03-15,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,
2021-03-16,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指,
2021-03-17,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指,
2021-03-18,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指,
2021-03-19,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指,
2021-03-22,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,
2021-03-23,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指,
2021-03-24,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,,
2021-03-25,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,国债ETF,
2021-03-26,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,,
2021-03-29,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,国债ETF,
2021-03-30,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,国债ETF,
2021-03-31,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,国债ETF,
2021-04-01,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,
2021-04-02,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,
2021-04-06,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,
2021-04-07,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,
2021-04-08,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,
2021-04-09,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,
2021-04-12,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,
2021-04-13,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,
2021-04-14,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,
2021-04-15,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,
2021-04-16,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;黄金;国债ETF,
2021-04-19,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,消费ETF;医药ETF;科技ETF
2021-04-20,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,消费ETF;医药ETF;科技ETF
2021-04-21,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;国债ETF,消费ETF;医药ETF;科技ETF
2021-04-22,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;科技ETF
2021-04-23,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-04-26,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-04-27,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-04-28,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-04-29,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-04-30,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-05-06,2759142.6788210766,0.0,2759142.6788210766,0.0,True,normal,-0.007305890786209485,0,,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-05-07,2759142.6788210766,2084318.6567160871,674824.0221049895,0.7124924898915814,False,normal,-0.007305890786209485,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF
2021-05-10,2795802.1304172613,1942044.993443339,853757.1369739224,0.7513534676171022,False,normal,0.0,6,创业板;纳指;黄金;国债ETF;医药ETF;有色ETF,创业板;纳指;黄金;国债ETF,医药ETF;有色ETF
2021-05-11,2769211.3483832455,2171496.868136211,597714.4802470347,0.750074353171432,False,normal,-0.009510967083370521,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-05-12,2789542.316865978,2186716.6539298054,602825.6629361724,0.7509734715049555,False,normal,-0.002239004500060665,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-05-13,2758824.2419471173,2158411.672671015,600412.5692761024,0.750606052425238,False,normal,-0.013226218002997666,8,创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2021-05-14,2796339.8420555694,2183324.813925008,613015.0281305616,0.7092524003687474,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-17,2824348.7245531958,2208605.37293574,615743.351617456,0.7083272647883735,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-18,2830909.632443265,2217058.742276015,613850.8901672498,0.7085366357444629,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-19,2832964.096654923,2218805.403240503,614158.6934144204,0.7085565737480609,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-20,2832319.025195892,2220176.097865581,612142.9273303109,0.7092438470965214,False,normal,-0.00022770195350971045,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-21,2806601.874619313,2198791.2114702947,607810.6631490183,0.7102037905433228,False,normal,-0.00930552634491126,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-24,2818618.8180612223,2207917.062248057,610701.7558131651,0.7102826931442874,False,normal,-0.005063699399028497,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-25,2884243.3854853082,2246328.1611881787,637915.2242971295,0.7073208541361985,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-26,2883314.7301083943,2246648.6676002834,636666.0625081109,0.7079884158811259,False,normal,-0.0003219753858454979,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-27,2893937.0416431427,2254759.9837908535,639177.0578522892,0.7081800363704619,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-28,2893720.438376332,2256028.130438104,637692.3079382284,0.7087098681004856,False,normal,-7.484726298245519e-05,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-05-31,2925558.9840811114,2278592.971400348,646966.0126807634,0.7086620842996599,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-01,2930331.250044634,2285197.234606908,645134.0154377259,0.7088445873623455,False,normal,0.0,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-02,2886826.9512242135,2245698.322321041,641128.6289031724,0.7304482001380243,False,normal,-0.014846205124338072,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-03,2876974.954344006,2246356.431058478,630618.5232855277,0.732179789100535,False,normal,-0.018208281299192917,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-04,2889815.472567729,2256233.7745866557,633581.6979810735,0.7321596376115135,False,normal,-0.013826347269199613,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-07,2898666.399768471,2266281.4701260054,632384.9296424654,0.7341398534893022,False,normal,-0.010805894478885622,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-08,2876643.3353790278,2249884.430599719,626758.9047793089,0.7360661654283289,False,normal,-0.01832144903917896,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-09,2879695.490180459,2252278.2371841674,627417.2529962915,0.7360491543178095,False,normal,-0.01727987573534697,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-10,2898811.769122837,2266679.967328046,632131.8017947911,0.7353791259074475,False,normal,-0.010756285973238312,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-11,2869475.6882726755,2252926.4645354906,616549.2237371849,0.7411603925804732,False,normal,-0.02076746844611225,10,沪深300;创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2021-06-15,2842130.4292231654,2162694.340365249,679436.0888579162,0.738945883208847,False,normal,-0.030099266361141002,8,沪深300;创业板;黄金;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;黄金;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2021-06-16,2797187.4668812035,1746288.5280700624,1050898.938811141,0.7352735475071015,False,normal,-0.04543642742144002,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2021-06-17,2810872.735883461,2003330.7534040585,807541.9824794023,0.6137916346795497,False,normal,-0.04076621513672002,6,沪深300;创业板;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,证券ETF;科技ETF;军工ETF
2021-06-18,2841695.791316229,2023026.3757565122,818669.4155597168,0.614924409660511,False,normal,-0.030247590175020354,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF
2021-06-21,2868865.4659248963,2040541.5586467534,828323.9072781429,0.6149216680635788,False,normal,-0.020975711916119234,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF
2021-06-22,2865386.039098977,2168361.1176013304,697024.9214976467,0.6151253886727664,False,normal,-0.0221630953649584,8,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2021-06-23,2876645.414683032,2177188.5503613516,699456.8643216803,0.6144070694056335,False,normal,-0.018320739459330587,8,沪深300;创业板;纳指;国债ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,医药ETF;证券ETF;科技ETF;军工ETF
2021-06-24,2855491.162467414,2029884.989435921,825606.1730314931,0.6143635913518649,False,normal,-0.025539804612901736,7,沪深300;创业板;纳指;国债ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;科技ETF;军工ETF
2021-06-25,2884927.852614286,2044973.2165936944,839954.6360205915,0.6133848643070957,False,normal,-0.01549428837768994,8,沪深300;创业板;纳指;国债ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;有色ETF;科技ETF;军工ETF
