date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2026-01-22,1190009.4646354213,969503.456064895,220506.00857052626,0.7323747863394641,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;军工ETF;半导体ETF,沪深300;创业板;黄金,有色ETF;军工ETF;半导体ETF
2026-01-23,1208989.108427596,996216.4227529014,212772.6856746946,0.7386802847965874,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;军工ETF;半导体ETF,沪深300;创业板;黄金,有色ETF;军工ETF;半导体ETF
2026-01-26,1203907.4700958664,1000289.0263693519,203618.44372651447,0.7554460553833363,False,normal,-0.004203212664453887,6,沪深300;创业板;黄金;有色ETF;军工ETF;半导体ETF,沪深300;创业板;黄金,有色ETF;军工ETF;半导体ETF
2026-01-27,1214660.1765562487,1038833.7817775977,175826.39477865095,0.7791700041147959,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;半导体ETF;军工ETF,沪深300;创业板;黄金,有色ETF;半导体ETF;军工ETF
2026-01-28,1236532.162686055,1064561.5701280113,171970.59255804378,0.7867709722041084,False,normal,0.0,6,沪深300;创业板;黄金;有色ETF;半导体ETF;军工ETF,沪深300;创业板;黄金,有色ETF;半导体ETF;军工ETF
2026-01-29,1221785.194134899,1018513.0471966648,203272.1469382341,0.7246160161870123,False,normal,-0.01192606953232986,6,沪深300;创业板;黄金;有色ETF;半导体ETF;军工ETF,沪深300;创业板;黄金,有色ETF;半导体ETF;军工ETF
2026-01-30,1185492.7720748906,831108.1851660664,354384.58690882416,0.7636630933518043,False,normal,-0.04127623377000908,7,沪深300;创业板;黄金;国债ETF;有色ETF;半导体ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;半导体ETF;军工ETF
2026-02-02,1137766.095158647,621918.3560511896,515847.73910745746,0.299931950087783,False,normal,-0.07987343193149427,5,创业板;黄金;有色ETF;半导体ETF;军工ETF,创业板;黄金,有色ETF;半导体ETF;军工ETF
2026-02-03,1164260.928853224,600522.1173079163,563738.8115453077,0.42882443415331506,False,normal,-0.05844670766657614,6,创业板;黄金;国债ETF;有色ETF;军工ETF;半导体ETF,创业板;黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2026-02-04,1160786.7566239187,615397.2193445475,545389.5372793712,0.29016920686488545,False,normal,-0.06125631693849237,5,创业板;黄金;有色ETF;军工ETF;半导体ETF,创业板;黄金,有色ETF;军工ETF;半导体ETF
2026-02-05,1146112.4703419046,707606.4959024297,438505.97443947487,0.2856639433434981,False,normal,-0.0731236073534363,5,创业板;黄金;有色ETF;半导体ETF;酒ETF,创业板;黄金,有色ETF;半导体ETF;酒ETF
2026-02-06,1140469.7297617388,722340.7525467202,418128.9772150186,0.2927435306178714,False,normal,-0.07768696668240703,5,创业板;黄金;有色ETF;半导体ETF;酒ETF,创业板;黄金,有色ETF;半导体ETF;酒ETF
2026-02-09,1153434.1196593512,626185.4495879621,527248.6700713891,0.47430720468457427,False,normal,-0.0672024922070723,7,沪深300;创业板;黄金;国债ETF;有色ETF;半导体ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;半导体ETF;军工ETF
2026-02-10,1154549.1174483155,646478.7350269066,508070.3824214089,0.48860255329856717,False,normal,-0.06630077867093406,7,沪深300;创业板;黄金;国债ETF;有色ETF;半导体ETF;军工ETF,沪深300;创业板;黄金;国债ETF,有色ETF;半导体ETF;军工ETF
2026-02-11,1156461.7837866894,667815.492804145,488646.2909825444,0.5035326495137666,False,normal,-0.06475397997366515,7,沪深300;创业板;黄金;国债ETF;有色ETF;军工ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2026-02-12,1165852.5151484348,687657.9274509989,478194.58769743587,0.5189090359711297,False,normal,-0.0571595706690609,7,沪深300;创业板;黄金;国债ETF;有色ETF;军工ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2026-02-13,1159209.3723611068,698572.5673376983,460636.8050234085,0.5217783723786702,False,normal,-0.0625319685635867,7,沪深300;创业板;黄金;国债ETF;有色ETF;军工ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2026-02-24,1170030.6553235631,717871.0913932959,452159.56393026724,0.519924375580535,False,normal,-0.053780653159909826,7,沪深300;创业板;黄金;国债ETF;有色ETF;军工ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2026-02-25,1185280.5734260327,732185.4121572779,453095.16126875475,0.534109180508041,False,normal,-0.04144784163857995,7,沪深300;创业板;黄金;国债ETF;有色ETF;军工ETF;半导体ETF,沪深300;创业板;黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2026-02-26,1191100.066156014,757822.9295608762,433277.1365951379,0.3325141444115408,False,normal,-0.03674154049608476,5,创业板;黄金;有色ETF;军工ETF;半导体ETF,创业板;黄金,有色ETF;军工ETF;半导体ETF
2026-02-27,1197512.814913857,784588.1518375492,412924.66307630786,0.34178215118293587,False,normal,-0.031555465316355634,5,创业板;黄金;有色ETF;军工ETF;半导体ETF,创业板;黄金,有色ETF;军工ETF;半导体ETF
2026-03-02,1208850.5859872065,810183.6868073123,398666.89917989424,0.3437717367275124,False,normal,-0.022386459110547718,5,创业板;黄金;军工ETF;有色ETF;半导体ETF,创业板;黄金,军工ETF;有色ETF;半导体ETF
2026-03-03,1159977.001486601,734766.2603205486,425210.7411660525,0.41901670928267387,False,normal,-0.061911176683958756,5,黄金;国债ETF;有色ETF;军工ETF;酒ETF,黄金;国债ETF,有色ETF;军工ETF;酒ETF
2026-03-04,1155046.2698892748,751561.4094256121,403484.8604636628,0.420906416913713,False,normal,-0.06589872488215155,5,黄金;国债ETF;军工ETF;有色ETF;酒ETF,黄金;国债ETF,军工ETF;有色ETF;酒ETF
2026-03-05,1155388.3656531912,640019.0107131088,515369.3549400824,0.4338337243836339,False,normal,-0.06562206748961495,5,黄金;国债ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,军工ETF;有色ETF;半导体ETF
2026-03-06,1153240.528142814,658172.4199639276,495068.10817888647,0.5358168241654698,False,normal,-0.06735905224034842,6,创业板;黄金;国债ETF;军工ETF;有色ETF;半导体ETF,创业板;黄金;国债ETF,军工ETF;有色ETF;半导体ETF
2026-03-09,1142413.8607788435,660469.660124132,481944.2006547116,0.459537957979297,False,normal,-0.07611472208111693,5,黄金;国债ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2026-03-10,1153060.8472825815,676261.2866737053,476799.56060887617,0.47316226284669033,False,normal,-0.06750436254092504,5,黄金;国债ETF;军工ETF;有色ETF;半导体ETF,黄金;国债ETF,军工ETF;有色ETF;半导体ETF
2026-03-11,1146481.3654047302,688709.5562610449,457771.80914368527,0.5653783852283296,False,normal,-0.0728252770115677,6,创业板;黄金;国债ETF;有色ETF;军工ETF;半导体ETF,创业板;黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2026-03-12,1136662.9143538023,694571.2506922004,442091.66366160195,0.5798140523001498,False,warning,-0.08076558891546493,6,创业板;黄金;国债ETF;有色ETF;军工ETF;半导体ETF,创业板;黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2026-03-13,1121961.5949961664,686929.6993365085,435031.8956596579,0.5138388654690402,False,warning,-0.0926547413380764,5,黄金;国债ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2026-03-16,1120056.3497862038,707271.1179112273,412785.23187497654,0.5246553042747402,False,warning,-0.09419553847013315,5,黄金;国债ETF;有色ETF;军工ETF;半导体ETF,黄金;国债ETF,有色ETF;军工ETF;半导体ETF
2026-03-17,1103281.604295714,796683.9554491348,306597.64884657925,0.5409730882023475,False,warning,-0.10776149817315522,5,黄金;国债ETF;有色ETF;创新药ETF;军工ETF,黄金;国债ETF,有色ETF;创新药ETF;军工ETF
2026-03-18,1107220.4478525051,851495.5779837146,255724.8698687905,0.6301230225071879,False,warning,-0.10457610302076797,6,创业板;黄金;国债ETF;半导体ETF;军工ETF;创新药ETF,创业板;黄金;国债ETF,半导体ETF;军工ETF;创新药ETF
2026-03-19,1087773.742914169,410438.55731791945,677335.1855962496,0.5,False,halve,-0.12030291185370037,5,黄金;国债ETF;半导体ETF;军工ETF;创新药ETF,黄金;国债ETF,半导体ETF;军工ETF;创新药ETF
2026-03-20,1079971.4085616632,408413.808554517,671557.6000071462,0.5,False,halve,-0.12661276337875674,5,黄金;国债ETF;创新药ETF;半导体ETF;军工ETF,黄金;国债ETF,创新药ETF;半导体ETF;军工ETF
2026-03-23,1060311.364370343,439693.0995468035,620618.2648235395,0.5,False,halve,-0.14251210250198157,4,国债ETF;半导体ETF;创新药ETF;酒ETF,国债ETF,半导体ETF;创新药ETF;酒ETF
2026-03-24,1069128.104162531,333642.8602607495,735485.2439017815,0.5,False,halve,-0.13538188781105448,4,国债ETF;半导体ETF;创新药ETF;军工ETF,国债ETF,半导体ETF;创新药ETF;军工ETF
2026-03-25,1075018.4899558753,426375.45186215494,648643.0380937203,0.3835497314644028,False,halve,-0.1306182545056749,4,创业板;创新药ETF;半导体ETF;酒ETF,创业板,创新药ETF;半导体ETF;酒ETF
2026-03-26,1068353.4880189318,337293.32272881235,731060.1652901195,0.5,False,halve,-0.13600833018511818,3,创新药ETF;半导体ETF;军工ETF,,创新药ETF;半导体ETF;军工ETF
2026-03-27,1076080.9107024267,309379.9621631072,766700.9485393194,0.5,False,halve,-0.12975906072276228,4,国债ETF;创新药ETF;半导体ETF;有色ETF,国债ETF,创新药ETF;半导体ETF;有色ETF
2026-03-30,1078628.4160402291,317747.9167890473,760880.4992511818,0.5,False,halve,-0.12769885928629607,4,国债ETF;创新药ETF;半导体ETF;有色ETF,国债ETF,创新药ETF;半导体ETF;有色ETF
2026-03-31,1073486.7705438265,321525.43915571924,751961.3313881073,0.5,False,halve,-0.13185697635883037,4,国债ETF;创新药ETF;有色ETF;半导体ETF,国债ETF,创新药ETF;有色ETF;半导体ETF
2026-04-01,1084747.542521276,308034.9679652056,776712.5745560704,0.5,False,halve,-0.12275024034560096,4,国债ETF;创新药ETF;有色ETF;半导体ETF,国债ETF,创新药ETF;有色ETF;半导体ETF
2026-04-02,1080104.247957007,371188.4497758094,708915.7981811976,0.5,False,halve,-0.12650533439360587,3,创新药ETF;有色ETF;酒ETF,,创新药ETF;有色ETF;酒ETF
2026-04-03,1075103.1313357337,374917.53754971205,700185.5937860217,0.5,False,halve,-0.13054980389645296,4,国债ETF;创新药ETF;有色ETF;酒ETF,国债ETF,创新药ETF;有色ETF;酒ETF
2026-04-07,1075141.0886743315,386685.8289755782,688455.2596987534,0.5,False,halve,-0.1305191072920756,4,国债ETF;创新药ETF;有色ETF;酒ETF,国债ETF,创新药ETF;有色ETF;酒ETF
2026-04-08,1087238.7686627118,296319.3984636557,790919.3701990561,0.2986940617365342,False,halve,-0.12073555264348391,4,创业板;创新药ETF;半导体ETF;有色ETF,创业板,创新药ETF;半导体ETF;有色ETF
2026-04-09,1085350.9651619901,303949.3331888599,781401.6319731302,0.3063221468466344,False,halve,-0.12226224443338522,4,创业板;创新药ETF;半导体ETF;有色ETF,创业板,创新药ETF;半导体ETF;有色ETF
2026-04-10,1087593.1170733653,313478.45741018234,774114.6596631829,0.2935026950935051,False,halve,-0.12044898637262876,4,创业板;创新药ETF;半导体ETF;有色ETF,创业板,创新药ETF;半导体ETF;有色ETF
2026-04-13,1087374.5894344223,323149.9569446334,764224.6324897889,0.38348786196126455,False,halve,-0.12062571257962708,5,沪深300;创业板;创新药ETF;有色ETF;半导体ETF,沪深300;创业板,创新药ETF;有色ETF;半导体ETF
2026-04-14,1093399.6584731534,657811.6825697746,435587.9759033788,0.3034308234420357,False,warning,-0.1157531591430524,4,创业板;半导体ETF;创新药ETF;有色ETF,创业板,半导体ETF;创新药ETF;有色ETF
2026-04-15,1093412.6996668088,678201.804860736,415210.8948060728,0.344582734513866,False,warning,-0.11574261255635697,5,创业板;纳指;创新药ETF;半导体ETF;有色ETF,创业板;纳指,创新药ETF;半导体ETF;有色ETF
2026-04-16,1102870.7846770454,698857.5725469241,404013.2121301213,0.38743345732829504,False,warning,-0.10809373346073257,6,沪深300;创业板;纳指;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指,有色ETF;半导体ETF;创新药ETF
2026-04-17,1098363.6081906415,713034.9523387183,385328.65585192316,0.3992745582685656,False,warning,-0.1117387470094406,6,沪深300;创业板;纳指;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指,有色ETF;半导体ETF;创新药ETF
2026-04-20,1101678.5246658353,662381.6049440784,439296.91972175695,0.4116270223373344,False,warning,-0.10905792998322351,6,沪深300;创业板;纳指;有色ETF;半导体ETF;军工ETF,沪深300;创业板;纳指,有色ETF;半导体ETF;军工ETF
2026-04-21,1098015.9410359494,751759.9180986515,346256.02293729794,0.4244265932153195,False,warning,-0.11201991005977073,6,沪深300;创业板;纳指;有色ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指,有色ETF;半导体ETF;创新药ETF
2026-04-22,1106172.6768444378,775781.2937402345,330391.3831042034,0.5818863431133332,False,warning,-0.10542344936539623,7,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;创新药ETF
2026-04-23,1089028.537705087,833965.6892578353,255062.84844725183,0.5974445753220549,False,warning,-0.11928814262344252,7,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;创新药ETF
2026-04-24,1088138.7675919211,382494.4115327948,705644.3560591263,0.5,False,halve,-0.12000771154369862,7,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;创新药ETF
2026-04-27,1092740.3763499144,784828.3818542357,307911.9944956787,0.469060775210684,False,warning,-0.11628632936145326,6,沪深300;创业板;纳指;半导体ETF;创新药ETF;有色ETF,沪深300;创业板;纳指,半导体ETF;创新药ETF;有色ETF
2026-04-28,1086769.790897092,444831.5037097581,641938.2871873339,0.5,False,halve,-0.12111482119772922,7,沪深300;创业板;纳指;国债ETF;半导体ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;创新药ETF;军工ETF
2026-04-29,1087213.2667420015,458937.6157866997,628275.6509553018,0.48958032005137997,False,halve,-0.12075617638581741,6,沪深300;创业板;纳指;半导体ETF;创新药ETF;军工ETF,沪深300;创业板;纳指,半导体ETF;创新药ETF;军工ETF
2026-04-30,1096849.7765800855,913328.0700687695,183521.706511316,0.6733003515793307,False,warning,-0.11296300275970558,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF
2026-05-06,1120059.5865945234,906532.8248062225,213526.76178830094,0.487944787415988,False,warning,-0.09419292082021084,6,沪深300;创业板;纳指;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指,半导体ETF;军工ETF;创新药ETF
2026-05-07,1130588.202267514,747902.2166842299,382685.9855832842,0.6618725770790409,False,warning,-0.08567828934461712,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF
2026-05-08,1129321.145218367,767175.100942528,362146.044275839,0.6748150827149553,False,warning,-0.08670297522613492,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF
2026-05-11,1146739.4158298357,783724.4491334,363014.9666964357,0.6468685308240831,False,normal,-0.0726165882019334,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF
2026-05-12,1142841.8940900555,797098.4963608438,345743.3977292117,0.654637392080446,False,normal,-0.075768565851519,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF
2026-05-13,1157122.2219693994,820967.3104568776,336154.9115125218,0.663726998439839,False,normal,-0.0642198748346,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF
2026-05-14,1128774.7709184575,717759.3129454973,411015.4579729602,0.654571654500527,False,warning,-0.08714483538666855,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF
2026-05-15,1111916.2774550833,690363.5151778054,421552.7622772779,0.6661364828932108,False,warning,-0.10077852318881465,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;有色ETF
2026-05-18,1109503.2928443258,838472.5268523202,271030.7659920056,0.659536662709278,False,warning,-0.1027299359248295,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;证券ETF
2026-05-19,1122247.7477207968,859707.8313389102,262539.9163818867,0.677415398303523,False,warning,-0.09242332582518846,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;证券ETF
2026-05-20,1132030.0468928763,883367.1674183563,248662.87947451998,0.6986998682475819,False,warning,-0.08451225042636516,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF
2026-05-21,1114808.855114789,941577.3898089988,173231.4653057902,0.7135694826090819,False,warning,-0.09843925717779375,8,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;创新药ETF;证券ETF
2026-05-22,1113402.0831314037,868341.7143843246,245060.36874707905,0.705373643890329,False,warning,-0.09957693238417857,8,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;创新药ETF;军工ETF
2026-05-25,1134792.3723102566,836805.2488642278,297987.1234460288,0.653935583723374,False,warning,-0.0822783211354522,7,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;证券ETF
2026-05-26,1128868.660394682,828971.5016074877,299897.1587871944,0.6892722186222304,False,warning,-0.08706890571895931,8,沪深300;创业板;纳指;黄金;国债ETF;半导体ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,半导体ETF;证券ETF;有色ETF
