date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2020-05-14,1911848.7142705724,1911848.714270573,-6.984919309616089e-10,0.7143699993460585,False,normal,-0.048295734684374446,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2020-05-15,1917326.164955389,1917326.1649553895,-4.656612873077393e-10,0.734936664022232,False,normal,-0.04556909991412024,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-05-18,1932654.0084139924,1932654.008413992,4.656612873077393e-10,0.7503224215489493,False,normal,-0.03793901188008423,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2020-05-19,1944149.5511645963,1944149.5511645963,0.0,0.7700654963727867,False,normal,-0.03221661502608315,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-05-20,1933816.4083379172,1933816.408337917,2.3283064365386963e-10,0.7858407949818711,False,normal,-0.03736037772491056,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2020-05-21,1921720.6459217088,1921720.6459217086,2.3283064365386963e-10,0.7919787434969456,False,normal,-0.04338155952544962,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2020-05-22,1889235.861997983,1889235.8619979825,4.656612873077393e-10,0.724885782510598,False,normal,-0.05955224666575595,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2020-05-25,1896897.8251809655,1828854.9548794278,68042.87030153768,0.7388062063273202,False,normal,-0.055738177598728414,7,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF
2020-05-26,1920136.4635946073,1920136.4635946075,-2.3283064365386963e-10,0.7189088099955114,False,normal,-0.04417015386687759,10,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2020-05-27,1901378.9343014704,1901378.9343014704,0.0,0.7119792183678949,False,normal,-0.05350751435037803,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2020-05-28,1899983.825496932,1899983.825496932,0.0,0.7340309906767107,False,normal,-0.05420198927925081,8,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF
2020-05-29,1907092.6451601158,1907092.6451601156,2.3283064365386963e-10,0.7568850342374998,False,normal,-0.050663270998713206,9,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;有色ETF;军工ETF
2020-06-01,1939572.9287451066,1939572.928745107,-4.656612873077393e-10,0.7227946388543999,False,normal,-0.034494824094016295,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-06-02,1935450.4643359391,1935450.4643359396,-4.656612873077393e-10,0.5828076852087999,False,normal,-0.036546956635954045,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-06-03,1931913.473982027,1931913.4739820268,2.3283064365386963e-10,0.5997993605664249,False,normal,-0.038307644488017004,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2020-06-04,1935029.1557953984,1935029.1557953989,-4.656612873077393e-10,0.6185440327869847,False,normal,-0.03675668093686428,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
2020-06-05,1940435.5252022427,1940435.525202243,-2.3283064365386963e-10,0.6377449773577157,False,normal,-0.0340654299053575,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-06-08,1936644.053698153,1936644.0536981532,-2.3283064365386963e-10,0.6541213046504698,False,normal,-0.035952796607194824,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF
2020-06-09,1948573.0747672662,1997975.894861036,-49402.82009376981,0.6713291749869313,False,normal,-0.030014617426084023,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2020-06-10,1956481.2231580503,2024854.6573119464,-68373.43415389606,0.6917636095558518,False,normal,-0.026077999168540738,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2020-06-11,1952534.962224353,2037414.0885903346,-84879.12636598153,0.7119528187346591,False,normal,-0.028042418912956016,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF
2020-06-12,1952013.5024173732,2057706.0900015282,-105692.58758415491,0.7322493928317682,False,normal,-0.028301997779625256,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF
2020-06-15,1934249.8374578618,2035853.3662509625,-101603.52879310073,0.7275269944314923,False,normal,-0.0371446198884854,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;有色ETF;科技ETF
2020-06-16,1974014.3921656392,2046437.7675899682,-72423.37542432896,0.6767056532414718,False,normal,-0.017350116253710617,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2020-06-17,1980911.3429921838,2086532.3308276527,-105620.98783546896,0.6979644665168031,False,normal,-0.013916864725856916,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-06-18,1983931.9020140318,2092627.6277248876,-108695.7257108558,0.7193109588665684,False,normal,-0.012413252602537245,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2020-06-19,2010478.7093369206,2095363.7725569934,-84885.06322007277,0.7269303365735358,False,normal,0.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2020-06-22,2025214.4168946627,2143881.870353177,-118667.45345851453,0.7481326987327455,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-06-23,2043976.2788493102,2177886.9946382837,-133910.7157889735,0.7622955845235924,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-06-24,2050937.4028285965,2206088.5557055655,-155151.15287696896,0.7851105856999432,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-06-29,2033071.9828664358,2178099.6601065546,-145027.67724011885,0.76811360565212,False,normal,-0.008710855795755278,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-06-30,2061916.1847215071,2189698.034810403,-127781.85008889576,0.7676250593234597,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-01,2078450.3484708716,2224395.5446945447,-145945.19622367318,0.78712729161138,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-02,2102212.84825737,2222333.8123269244,-120120.96406955458,0.8097522104013638,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-03,2136287.6651160335,2197260.1751148133,-60972.509998779744,0.8221906387455954,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-06,2217174.054694827,2066435.933754309,150738.1209405181,0.6899934808373674,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-07,2223975.957429919,2083761.2598790026,140214.69755091635,0.7115525274470013,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-08,2260293.855494431,2088779.6891818177,171514.16631261352,0.7259012777965662,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-09,2299197.250839628,2129525.171687808,169672.07915181993,0.7145430778518712,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-10,2285004.994051752,2101123.3984191325,183881.5956326197,0.7075396805460449,False,normal,-0.0061727008340380085,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-13,2338253.7731221747,2135418.912667594,202834.86045458075,0.6641636752725091,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-14,2319665.082609017,2116121.5984764686,203543.48413254833,0.6380686881600544,False,normal,-0.007949817392291442,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-15,2301694.5469573806,2083176.3119739639,218518.23498341674,0.6334230368821769,False,normal,-0.015635268756982703,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-16,2225088.122665295,1915662.9757505362,309425.1469147587,0.48213560345537465,False,normal,-0.048397505761649764,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-17,2238595.261951806,1938445.9628573856,300149.2990944204,0.4955598470583734,False,normal,-0.04262091322846395,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-20,2267601.972037323,1954572.2513607356,313029.7206765872,0.5068354611632593,False,normal,-0.03021562582170599,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-21,2289022.898573923,1982673.9994243747,306348.89914954826,0.5110863125601247,False,normal,-0.021054547249811883,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-22,2309212.7551725362,2011223.731164144,297989.02400839236,0.5237587081688491,False,normal,-0.01241995983646426,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-23,2319498.8727375106,2032041.3543063558,287457.5184311548,0.5401809110744096,False,normal,-0.008020900297584645,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-24,2248667.9378535515,1917937.252248512,330730.68560503935,0.44240160246888555,False,normal,-0.03831313619522268,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-27,2265947.20996408,1942417.3691393773,323529.8408247025,0.4534702283697555,False,normal,-0.030923317216140694,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-28,2279778.237009874,1965116.048675442,314662.18833443196,0.46625499920326074,False,normal,-0.025008207742233467,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-29,2317130.205078653,1999245.6745630375,317884.5305156156,0.4651993700398803,False,normal,-0.009033907391205092,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-30,2304139.296059136,1996941.6057033192,307197.6903558166,0.4721664868186582,False,normal,-0.014589723944928008,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-31,2329383.889069472,2030788.1101292085,298595.77894026344,0.47759155016978555,False,normal,-0.003793379553006814,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-03,2356206.0163703975,2052257.508612547,303948.50775785046,0.49002790967247584,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-04,2352657.7891246504,2052764.3826993848,299893.4064252656,0.5046638002664547,False,normal,-0.0015059070476413415,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-05,2373671.297965621,2081214.1182923357,292457.17967328546,0.5178427069177094,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-06,2371104.811400659,2092080.809114038,279024.0022866209,0.5282542556996325,False,normal,-0.0010812308204433472,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-07,2359419.2952727703,2084606.6525269288,274812.6427458415,0.5388081835527743,False,normal,-0.0060042023110215784,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-10,2351223.0494665666,2085678.7929791359,265544.2564874308,0.5515677322013922,False,normal,-0.009457184959979067,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-11,2324702.351989778,2063050.5981353,261651.75385447824,0.5427184595099859,False,normal,-0.020630045119478933,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-12,2278262.6914603147,2016771.4003868664,261491.29107344826,0.494459133231027,False,normal,-0.0401945318153686,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
