date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2020-05-14,1779200.5823559328,1779200.5823559328,0.0,0.7143699993460585,False,normal,-0.05202674019427482,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2020-05-15,1786496.3783233098,1786496.37832331,-2.3283064365386963e-10,0.734936664022232,False,normal,-0.04813947781663231,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2020-05-18,1798559.878837203,1798559.8788372031,-2.3283064365386963e-10,0.7503224215489493,False,normal,-0.041711941753396306,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2020-05-19,1808431.844932685,1808431.844932685,0.0,0.7700654963727867,False,normal,-0.03645207393802398,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2020-05-20,1803521.5945119509,1803521.5945119509,0.0,0.7858407949818711,False,normal,-0.0390682972823543,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2020-05-21,1794076.040791469,1794076.040791469,0.0,0.7919787434969456,False,normal,-0.044100968943926434,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2020-05-22,1766788.5088665667,1766788.5088665667,0.0,0.724885782510598,False,normal,-0.058639998914706566,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2020-05-25,1777458.5750435786,1777458.5750435786,0.0,0.7388062063273202,False,normal,-0.05295489656229439,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2020-05-26,1800848.6473629877,1800848.647362988,-2.3283064365386963e-10,0.7189088099955114,False,normal,-0.040492466343009466,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2020-05-27,1784895.7382585653,1784895.7382585655,-2.3283064365386963e-10,0.7119792183678949,False,normal,-0.04899231250823425,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2020-05-28,1784560.3631549068,1784560.363154907,-2.3283064365386963e-10,0.7340309906767107,False,normal,-0.04917100322665335,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2020-05-29,1787501.5254701625,1787501.5254701627,-2.3283064365386963e-10,0.7568850342374998,False,normal,-0.047603926835570555,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2020-06-01,1814194.6759254865,1814194.6759254867,-2.3283064365386963e-10,0.7227946388543999,False,normal,-0.0333815883861804,5,沪深300;创业板;纳指;黄金;国债ETF,沪深300;创业板;纳指;黄金;国债ETF,
2020-06-02,1809643.0832186127,1809643.0832186127,0.0,0.5828076852087999,False,normal,-0.03580671583860606,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-03,1807918.6394006566,1807918.6394006566,0.0,0.5997993605664249,False,normal,-0.036725514226865964,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-04,1809763.93059798,1809763.93059798,0.0,0.6185440327869847,False,normal,-0.03574232732317171,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-05,1814959.4949755638,1814959.4949755638,0.0,0.6377449773577157,False,normal,-0.032974086266827844,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-08,1810506.3012463576,1810506.3012463576,0.0,0.6541213046504698,False,normal,-0.035346785903893,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-09,1820472.5663740444,1820472.5663740444,0.0,0.6713291749869313,False,normal,-0.030036674759105098,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-10,1826808.5884957626,1826808.5884957626,0.0,0.6917636095558518,False,normal,-0.026660788080283878,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-11,1825802.9461882655,1825802.9461882655,0.0,0.7119528187346591,False,normal,-0.027196602887164297,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-12,1824088.9080610208,1824088.9080610208,0.0,0.7322493928317682,False,normal,-0.028109857034576885,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-15,1809203.55652428,1809203.55652428,0.0,0.7275269944314923,False,normal,-0.03604089941370724,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-16,1842095.2606321834,1842095.2606321834,0.0,0.6767056532414718,False,normal,-0.018515918659459243,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-17,1845542.3652197209,1845542.3652197209,0.0,0.6979644665168031,False,normal,-0.01667927190633591,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-18,1846502.909652403,1846502.909652403,0.0,0.7193109588665684,False,normal,-0.016167485632169864,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-19,1863619.4355222047,1863619.4355222047,0.0,0.7269303365735358,False,normal,-0.007047654520233527,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-22,1872407.760094767,1872407.760094767,0.0,0.7481326987327455,False,normal,-0.002365160159619649,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-23,1887271.9628557554,1887271.9628557554,0.0,0.7622955845235924,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-24,1896025.2215948035,1896025.2215948035,0.0,0.7851105856999432,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-29,1880919.8425021018,1880919.8425021018,0.0,0.76811360565212,False,normal,-0.007966866115840023,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-06-30,1901460.289258794,1901460.289258794,0.0,0.7676250593234597,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-01,1913783.5199201505,1913783.5199201505,0.0,0.78712729161138,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-02,1924169.0539440992,1924169.0539440992,0.0,0.8097522104013638,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-03,1941239.3350975544,1941239.3350975544,0.0,0.8221906387455954,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-06,1992826.5304414758,1992826.5304414758,0.0,0.6899934808373674,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-07,2001186.0794991453,2001186.0794991453,0.0,0.7115525274470013,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-08,2021755.856183033,2021755.856183033,0.0,0.7259012777965662,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-09,2054914.2115527238,2054914.2115527238,0.0,0.7145430778518712,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-10,2045286.4165192877,2045286.4165192877,0.0,0.7075396805460449,False,normal,-0.004685254001996088,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-13,2090313.835816734,2090313.835816734,0.0,0.6641636752725091,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-14,2071599.1488228363,2071599.1488228363,0.0,0.6380686881600544,False,normal,-0.008953051294608782,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-15,2058968.4381930553,2058968.4381930553,0.0,0.6334230368821769,False,normal,-0.01499554616468933,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-16,1993503.886485523,1993503.886485523,0.0,0.48213560345537465,False,normal,-0.04631359543835437,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-17,2007078.0857750534,2007078.0857750534,0.0,0.4955598470583734,False,normal,-0.03981973836438704,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-20,2026044.998743738,2026044.998743738,0.0,0.5068354611632593,False,normal,-0.030746022904204064,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-21,2054527.5901091166,2054527.5901091166,0.0,0.5110863125601247,False,normal,-0.01712003484569333,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-22,2074004.486680941,2074004.486680941,0.0,0.5237587081688491,False,normal,-0.007802344727542124,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-23,2081139.7338871402,2081139.7338871402,0.0,0.5401809110744096,False,normal,-0.004388863419644973,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-24,2015354.4190477668,2015354.4190477668,0.0,0.44240160246888555,False,normal,-0.03586036483353171,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-27,2032149.8767080987,2032149.8767080987,0.0,0.4534702283697555,False,normal,-0.027825467215505138,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-28,2045722.4543805895,2045722.4543805895,0.0,0.46625499920326074,False,normal,-0.021332385918366933,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-29,2080872.1866894315,2080872.1866894315,0.0,0.4651993700398803,False,normal,-0.0045168572132678764,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-30,2066972.0080972482,2066972.0080972482,0.0,0.4721664868186582,False,normal,-0.011166661828253967,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-07-31,2095197.7818206504,2095197.7818206504,0.0,0.47759155016978555,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-03,2113979.36186538,2113979.36186538,0.0,0.49002790967247584,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-04,2115732.75540415,2115732.75540415,0.0,0.5046638002664547,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-05,2134318.864642839,2134318.864642839,0.0,0.5178427069177094,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-06,2126699.0879407595,2126699.0879407595,0.0,0.5282542556996325,False,normal,-0.0035701210481286563,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-07,2118505.823510731,2118505.823510731,0.0,0.5388081835527743,False,normal,-0.007408940338797046,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-10,2112263.88790456,2112263.88790456,0.0,0.5515677322013922,False,normal,-0.010333496603362252,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-11,2086953.795135262,2086953.795135262,0.0,0.5427184595099859,False,normal,-0.022192124284814,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-12,2039168.3170894613,2039168.3170894613,0.0,0.494459133231027,False,normal,-0.04458122407557896,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-13,2054004.7267061817,2054004.7267061817,0.0,0.505435224610246,False,normal,-0.037629868370252735,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-14,2076309.7635730144,2076309.7635730144,0.0,0.5112140608390093,False,normal,-0.02717921020649925,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-17,2098546.1981924046,2098546.1981924046,0.0,0.5182721223393053,False,normal,-0.016760694497455344,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-18,2109072.093301386,2109072.093301386,0.0,0.5334675337327378,False,normal,-0.011828959467908599,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-19,2085213.3687151999,2085213.3687151999,0.0,0.5299326775234341,False,normal,-0.02300757245841824,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-20,2063588.751058809,2063588.751058809,0.0,0.5315844524158615,False,normal,-0.03313943139225641,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-21,2090248.0003041925,2090248.0003041925,0.0,0.5312954827787868,False,normal,-0.02064867863407154,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-24,2121989.014314683,2121989.014314683,0.0,0.5272904018603809,False,normal,-0.005776948577090469,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-25,2151050.114860358,2151050.114860358,0.0,0.529546821469355,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-26,2121143.2367513217,2121143.2367513217,0.0,0.516356127270488,False,normal,-0.01390338509662197,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-27,2165000.392005638,2165000.392005638,0.0,0.49868556739840864,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-28,2203276.804851939,2203276.804851939,0.0,0.4947751511255244,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-08-31,2224314.392099072,2224314.392099072,0.0,0.5075269631972331,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-09-01,2231350.0433453815,2231350.0433453815,0.0,0.5233878486016927,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-09-02,2251479.211694876,2251479.211694876,0.0,0.5372501561785801,False,normal,0.0,4,沪深300;创业板;纳指;黄金,沪深300;创业板;纳指;黄金,
2020-09-03,2246660.893101721,2246660.893101721,0.0,0.6049778566377396,False,normal,-0.0021400679909133946,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2020-09-04,2175649.453796331,2175649.453796331,0.0,0.3701921435697216,False,normal,-0.03367997248416164,2,纳指;黄金,纳指;黄金,
2020-09-07,2093852.8785594504,2093852.8785594504,0.0,0.32636124739893485,False,normal,-0.07001012148665024,2,纳指;黄金,纳指;黄金,
2020-09-08,2150661.2117591267,2150661.2117591267,0.0,0.31984663052754914,False,normal,-0.04477856131740845,2,纳指;黄金,纳指;黄金,
2020-09-09,2096103.3573307255,2096103.3573307253,2.3283064365386963e-10,0.38201655317047695,False,normal,-0.0690105658347102,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2020-09-10,2121312.2803779035,2121312.2803779035,0.0,0.3878402195158487,False,normal,-0.05781396099099898,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2020-09-11,2112960.667440991,2112960.667440991,0.0,0.32136445171482164,False,normal,-0.06152335030871141,2,纳指;黄金,纳指;黄金,
2020-09-14,2141860.9335864214,2141860.9335864214,0.0,0.32736332808605906,False,normal,-0.048687226397234176,2,纳指;黄金,纳指;黄金,
2020-09-15,2181657.519168893,2181657.519168893,0.0,0.3302270849865183,False,normal,-0.03101147555052161,2,纳指;黄金,纳指;黄金,
2020-09-16,2176424.222142414,2176424.222142414,0.0,0.3399154971886744,False,normal,-0.03333585722781862,2,纳指;黄金,纳指;黄金,
2020-09-17,2124100.660806369,2124100.660806369,0.0,0.2902241814942767,False,normal,-0.05657549500206964,2,沪深300;纳指,沪深300;纳指,
2020-09-18,2187717.8531452874,2187717.8531452874,0.0,0.2845731741804905,False,normal,-0.028319763388617004,2,沪深300;纳指,沪深300;纳指,
2020-09-21,2153615.8319459115,2153615.8319459115,0.0,0.2878364028963014,False,normal,-0.04346625953312478,2,沪深300;纳指,沪深300;纳指,
2020-09-22,2123636.5611132323,2123636.5611132323,0.0,0.18366851361557798,False,normal,-0.05678162601617187,1,纳指,纳指,
2020-09-23,2152303.111687807,2152303.111687807,0.0,0.18872074712434256,False,normal,-0.04404930744726316,1,纳指,纳指,
2020-09-24,2071851.8245914204,2071851.8245914204,0.0,0.18676869609556385,False,normal,-0.07978194343097457,1,纳指,纳指,
2020-09-25,2055206.7307094096,2055206.7307094096,0.0,0.19234631601294536,False,warning,-0.08717490260001821,1,纳指,纳指,
2020-09-28,2089884.0096302654,2089884.0096302654,0.0,0.1966784932866916,False,normal,-0.07177290433117728,1,纳指,纳指,
2020-09-29,2101905.4663228295,2101905.4663228295,0.0,0.20267124067000059,False,normal,-0.06643354493131211,1,纳指,纳指,
2020-09-30,2106066.739793332,2106066.739793332,0.0,0.20902432442947158,False,normal,-0.06458530513905135,1,纳指,纳指,
2020-10-09,2147217.1107794144,2147217.1107794144,0.0,0.21311680853347786,False,normal,-0.04630826719335996,1,纳指,纳指,
2020-10-12,2160625.658628812,2160625.658628812,0.0,0.35102812225840135,False,normal,-0.04035282786274144,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2020-10-13,2171877.726817444,2171877.726817444,0.0,0.36183971082925687,False,normal,-0.03535519424916633,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2020-10-14,2160647.628674566,2160647.628674566,0.0,0.37087810910575164,False,normal,-0.040343069813171345,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2020-10-15,2135503.0617826087,2135503.0617826087,0.0,0.37488678340164544,False,normal,-0.05151109071309725,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2020-10-16,2128536.7155526862,2128536.7155526862,0.0,0.38574572255908984,False,normal,-0.05460521043391774,3,沪深300;创业板;纳指,沪深300;创业板;纳指,
2020-10-19,2123207.7966923025,2123207.7966923025,0.0,0.24610970415782532,False,normal,-0.0569720627826775,1,纳指,纳指,
2020-10-20,2109010.3329956974,0.0,2109010.3329956974,0.0,True,normal,-0.06327790101687442,0,,创业板;纳指,
2020-10-21,2109010.3329956974,0.0,2109010.3329956974,0.0,True,normal,-0.06327790101687442,0,,沪深300;创业板;纳指,
2020-10-22,2109010.3329956974,0.0,2109010.3329956974,0.0,True,normal,-0.06327790101687442,0,,沪深300;创业板;纳指,
2020-10-23,2109010.3329956974,0.0,2109010.3329956974,0.0,True,normal,-0.06327790101687442,0,,沪深300;纳指,
2020-10-26,2109010.3329956974,0.0,2109010.3329956974,0.0,True,normal,-0.06327790101687442,0,,纳指,
2020-10-27,2109010.3329956974,0.0,2109010.3329956974,0.0,True,normal,-0.06327790101687442,0,,国债ETF,
2020-10-28,2109010.3329956974,0.0,2109010.3329956974,0.0,True,normal,-0.06327790101687442,0,,沪深300;创业板;国债ETF,
2020-10-29,2109010.3329956974,0.0,2109010.3329956974,0.0,True,normal,-0.06327790101687442,0,,沪深300;创业板;国债ETF,
2020-10-30,2109010.3329956974,0.0,2109010.3329956974,0.0,True,normal,-0.06327790101687442,0,,国债ETF,
