date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2022-01-10,151555.6124205225,0.0,151555.6124205225,0.0,False,liquidate,-0.9267746651706926,1,国债ETF,国债ETF,
2022-01-11,151567.64064373047,0.0,151567.64064373047,0.0,False,liquidate,-0.9267688536361824,1,国债ETF,国债ETF,
2022-01-12,151579.66982155934,0.0,151579.66982155934,0.0,False,liquidate,-0.9267630416404392,1,国债ETF,国债ETF,
2022-01-13,151591.69995408485,0.0,151591.69995408485,0.0,False,liquidate,-0.9267572291834266,1,国债ETF,国债ETF,
2022-01-14,151603.7310413828,0.0,151603.7310413828,0.0,False,liquidate,-0.9267514162651078,1,国债ETF,国债ETF,
2022-01-17,151615.76308352893,0.0,151615.76308352893,0.0,False,liquidate,-0.9267456028854463,1,国债ETF,国债ETF,
2022-01-18,151627.79608059907,0.0,151627.79608059907,0.0,False,liquidate,-0.9267397890444055,1,国债ETF,国债ETF,
2022-01-19,151639.83003266898,0.0,151639.83003266898,0.0,False,liquidate,-0.9267339747419486,2,黄金;国债ETF,黄金;国债ETF,
2022-01-20,151651.86493981443,0.0,151651.86493981443,0.0,False,liquidate,-0.9267281599780394,2,黄金;国债ETF,黄金;国债ETF,
2022-01-21,151663.90080211125,0.0,151663.90080211125,0.0,False,liquidate,-0.9267223447526407,2,黄金;国债ETF,黄金;国债ETF,
2022-01-24,151675.93761963522,0.0,151675.93761963522,0.0,False,liquidate,-0.9267165290657164,2,黄金;国债ETF,黄金;国债ETF,
2022-01-25,151687.9753924622,0.0,151687.9753924622,0.0,False,liquidate,-0.9267107129172295,2,黄金;国债ETF,黄金;国债ETF,
2022-01-26,151700.01412066794,0.0,151700.01412066794,0.0,False,liquidate,-0.9267048963071436,2,黄金;国债ETF,黄金;国债ETF,
2022-01-27,151712.05380432832,0.0,151712.05380432832,0.0,False,liquidate,-0.9266990792354219,2,黄金;国债ETF,黄金;国债ETF,
2022-01-28,151724.09444351913,0.0,151724.09444351913,0.0,False,liquidate,-0.9266932617020279,2,黄金;国债ETF,黄金;国债ETF,
2022-02-07,151736.13603831624,0.0,151736.13603831624,0.0,False,liquidate,-0.9266874437069249,2,黄金;国债ETF,黄金;国债ETF,
2022-02-08,151748.17858879548,0.0,151748.17858879548,0.0,False,liquidate,-0.9266816252500762,2,黄金;国债ETF,黄金;国债ETF,
2022-02-09,151760.2220950327,0.0,151760.2220950327,0.0,False,liquidate,-0.9266758063314453,2,黄金;国债ETF,黄金;国债ETF,
2022-02-10,151772.26655710372,0.0,151772.26655710372,0.0,False,liquidate,-0.9266699869509953,2,黄金;国债ETF,黄金;国债ETF,
2022-02-11,151784.31197508445,0.0,151784.31197508445,0.0,False,liquidate,-0.9266641671086899,2,黄金;国债ETF,黄金;国债ETF,
2022-02-14,151796.35834905074,0.0,151796.35834905074,0.0,False,liquidate,-0.9266583468044921,2,黄金;国债ETF,黄金;国债ETF,
2022-02-15,151808.40567907845,0.0,151808.40567907845,0.0,False,liquidate,-0.9266525260383655,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-16,151820.45396524348,0.0,151820.45396524348,0.0,False,liquidate,-0.9266467048102733,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-17,151832.5032076217,0.0,151832.5032076217,0.0,False,liquidate,-0.9266408831201789,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-18,151844.55340628896,0.0,151844.55340628896,0.0,False,liquidate,-0.9266350609680456,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-21,151856.6045613212,0.0,151856.6045613212,0.0,False,liquidate,-0.9266292383538367,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-22,151868.65667279434,0.0,151868.65667279434,0.0,False,liquidate,-0.9266234152775156,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-23,151880.70974078425,0.0,151880.70974078425,0.0,False,liquidate,-0.9266175917390456,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-24,151892.76376536686,0.0,151892.76376536686,0.0,False,liquidate,-0.9266117677383899,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-25,151904.81874661808,0.0,151904.81874661808,0.0,False,liquidate,-0.926605943275512,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-02-28,151916.87468461384,0.0,151916.87468461384,0.0,False,liquidate,-0.9266001183503751,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-01,151928.9315794301,0.0,151928.9315794301,0.0,False,liquidate,-0.9265942929629426,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF
2022-03-02,151940.98943114275,0.0,151940.98943114275,0.0,False,liquidate,-0.9265884671131778,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-03,151953.04823982777,0.0,151953.04823982777,0.0,False,liquidate,-0.9265826408010438,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-04,151965.10800556108,0.0,151965.10800556108,0.0,False,liquidate,-0.9265768140265043,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-07,151977.16872841868,0.0,151977.16872841868,0.0,False,liquidate,-0.9265709867895223,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-03-08,151989.2304084765,0.0,151989.2304084765,0.0,False,liquidate,-0.9265651590900611,2,黄金;国债ETF,黄金;国债ETF,
2022-03-09,152001.2930458105,0.0,152001.2930458105,0.0,False,liquidate,-0.9265593309280842,2,黄金;国债ETF,黄金;国债ETF,
2022-03-10,152013.3566404967,0.0,152013.3566404967,0.0,False,liquidate,-0.9265535023035546,2,黄金;国债ETF,黄金;国债ETF,
2022-03-11,152025.42119261104,0.0,152025.42119261104,0.0,False,liquidate,-0.9265476732164358,2,黄金;国债ETF,黄金;国债ETF,
2022-03-14,152037.4867022295,0.0,152037.4867022295,0.0,False,liquidate,-0.926541843666691,2,黄金;国债ETF,黄金;国债ETF,
2022-03-15,152049.5531694281,0.0,152049.5531694281,0.0,False,liquidate,-0.9265360136542836,2,黄金;国债ETF,黄金;国债ETF,
2022-03-16,152061.62059428284,0.0,152061.62059428284,0.0,False,liquidate,-0.9265301831791769,2,黄金;国债ETF,黄金;国债ETF,
2022-03-17,152073.6889768697,0.0,152073.6889768697,0.0,False,liquidate,-0.926524352241334,2,黄金;国债ETF,黄金;国债ETF,
2022-03-18,152085.75831726467,0.0,152085.75831726467,0.0,False,liquidate,-0.9265185208407182,2,黄金;国债ETF,黄金;国债ETF,
2022-03-21,152097.8286155438,0.0,152097.8286155438,0.0,False,liquidate,-0.9265126889772928,1,黄金,黄金,
2022-03-22,152109.89987178316,0.0,152109.89987178316,0.0,False,liquidate,-0.9265068566510213,1,黄金,黄金,
2022-03-23,152121.9720860587,0.0,152121.9720860587,0.0,False,liquidate,-0.9265010238618665,2,黄金;医药ETF,黄金,医药ETF
2022-03-24,152134.04525844648,0.0,152134.04525844648,0.0,False,liquidate,-0.926495190609792,2,黄金;医药ETF,黄金,医药ETF
2022-03-25,152146.11938902255,0.0,152146.11938902255,0.0,False,liquidate,-0.9264893568947611,2,纳指;黄金,纳指;黄金,
2022-03-28,152158.19447786297,0.0,152158.19447786297,0.0,False,liquidate,-0.9264835227167368,2,纳指;黄金,纳指;黄金,
2022-03-29,152170.27052504377,0.0,152170.27052504377,0.0,False,liquidate,-0.9264776880756826,2,纳指;黄金,纳指;黄金,
2022-03-30,152182.347530641,0.0,152182.347530641,0.0,False,liquidate,-0.9264718529715615,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2022-03-31,152194.42549473076,0.0,152194.42549473076,0.0,False,liquidate,-0.9264660174043372,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2022-04-01,152206.50441738908,0.0,152206.50441738908,0.0,False,liquidate,-0.9264601813739723,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2022-04-06,152218.58429869206,0.0,152218.58429869206,0.0,False,liquidate,-0.9264543448804307,3,纳指;黄金;医药ETF,纳指;黄金,医药ETF
2022-04-07,152230.66513871576,0.0,152230.66513871576,0.0,False,liquidate,-0.9264485079236751,1,黄金,黄金,
2022-04-08,152242.7469375363,0.0,152242.7469375363,0.0,False,liquidate,-0.926442670503669,1,黄金,黄金,
2022-04-11,152254.82969522977,0.0,152254.82969522977,0.0,False,liquidate,-0.9264368326203757,2,黄金;国债ETF,黄金;国债ETF,
2022-04-12,152266.91341187226,0.0,152266.91341187226,0.0,False,liquidate,-0.9264309942737583,2,黄金;国债ETF,黄金;国债ETF,
2022-04-13,152278.99808753986,0.0,152278.99808753986,0.0,False,liquidate,-0.92642515546378,2,黄金;国债ETF,黄金;国债ETF,
2022-04-14,152291.08372230871,0.0,152291.08372230871,0.0,False,liquidate,-0.9264193161904041,2,黄金;国债ETF,黄金;国债ETF,
2022-04-15,152303.17031625492,0.0,152303.17031625492,0.0,False,liquidate,-0.9264134764535938,2,黄金;国债ETF,黄金;国债ETF,
2022-04-18,152315.25786945462,0.0,152315.25786945462,0.0,False,liquidate,-0.9264076362533123,2,黄金;国债ETF,黄金;国债ETF,
2022-04-19,152327.34638198395,0.0,152327.34638198395,0.0,False,liquidate,-0.926401795589523,3,黄金;国债ETF;消费ETF,黄金;国债ETF,消费ETF
2022-04-20,152339.43585391904,0.0,152339.43585391904,0.0,False,liquidate,-0.9263959544621888,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2022-04-21,152351.52628533603,0.0,152351.52628533603,0.0,False,liquidate,-0.926390112871273,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2022-04-22,152363.61767631106,0.0,152363.61767631106,0.0,False,liquidate,-0.926384270816739,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2022-04-25,152375.7100269203,0.0,152375.7100269203,0.0,False,liquidate,-0.9263784282985499,2,黄金;国债ETF,黄金;国债ETF,
2022-04-26,152387.80333723992,0.0,152387.80333723992,0.0,False,liquidate,-0.9263725853166689,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2022-04-27,152399.89760734607,0.0,152399.89760734607,0.0,False,liquidate,-0.926366741871059,2,黄金;国债ETF,黄金;国债ETF,
2022-04-28,152411.9928373149,0.0,152411.9928373149,0.0,False,liquidate,-0.9263608979616836,2,黄金;国债ETF,黄金;国债ETF,
2022-04-29,152424.08902722262,0.0,152424.08902722262,0.0,False,liquidate,-0.926355053588506,2,黄金;国债ETF,黄金;国债ETF,
2022-05-05,152436.18617714543,0.0,152436.18617714543,0.0,False,liquidate,-0.9263492087514893,4,纳指;黄金;国债ETF;消费ETF,纳指;黄金;国债ETF,消费ETF
2022-05-06,152448.2842871595,0.0,152448.2842871595,0.0,False,liquidate,-0.9263433634505965,1,国债ETF,国债ETF,
2022-05-09,152460.38335734102,0.0,152460.38335734102,0.0,False,liquidate,-0.9263375176857911,2,纳指;国债ETF,纳指;国债ETF,
2022-05-10,152472.4833877662,0.0,152472.4833877662,0.0,False,liquidate,-0.926331671457036,1,国债ETF,国债ETF,
2022-05-11,152484.58437851127,0.0,152484.58437851127,0.0,False,liquidate,-0.9263258247642945,1,国债ETF,国债ETF,
2022-05-12,152496.68632965244,0.0,152496.68632965244,0.0,False,liquidate,-0.9263199776075296,1,国债ETF,国债ETF,
2022-05-13,152508.7892412659,0.0,152508.7892412659,0.0,False,liquidate,-0.9263141299867048,1,国债ETF,国债ETF,
2022-05-16,152520.8931134279,0.0,152520.8931134279,0.0,False,liquidate,-0.9263082819017833,3,纳指;黄金;国债ETF,纳指;黄金;国债ETF,
2022-05-17,152532.9979462147,0.0,152532.9979462147,0.0,False,liquidate,-0.9263024333527278,2,黄金;国债ETF,黄金;国债ETF,
2022-05-18,152545.1037397025,0.0,152545.1037397025,0.0,False,liquidate,-0.9262965843395017,2,国债ETF;军工ETF,国债ETF,军工ETF
2022-05-19,152557.21049396755,0.0,152557.21049396755,0.0,False,liquidate,-0.9262907348620684,2,国债ETF;军工ETF,国债ETF,军工ETF
2022-05-20,152569.31820908614,0.0,152569.31820908614,0.0,False,liquidate,-0.9262848849203908,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF
2022-05-23,152581.42688513448,0.0,152581.42688513448,0.0,False,liquidate,-0.926279034514432,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF
2022-05-24,152593.53652218886,0.0,152593.53652218886,0.0,False,liquidate,-0.9262731836441555,2,黄金;国债ETF,黄金;国债ETF,
2022-05-25,152605.64712032556,0.0,152605.64712032556,0.0,False,liquidate,-0.9262673323095241,3,黄金;国债ETF;有色ETF,黄金;国债ETF,有色ETF
2022-05-26,152617.75867962083,0.0,152617.75867962083,0.0,False,liquidate,-0.926261480510501,3,国债ETF;有色ETF;军工ETF,国债ETF,有色ETF;军工ETF
2022-05-27,152629.87120015096,0.0,152629.87120015096,0.0,False,liquidate,-0.9262556282470494,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF
2022-05-30,152641.98468199224,0.0,152641.98468199224,0.0,False,liquidate,-0.9262497755191325,4,黄金;国债ETF;有色ETF;军工ETF,黄金;国债ETF,有色ETF;军工ETF
2022-05-31,152654.09912522096,0.0,152654.09912522096,0.0,False,liquidate,-0.9262439223267135,5,黄金;国债ETF;消费ETF;有色ETF;军工ETF,黄金;国债ETF,消费ETF;有色ETF;军工ETF
2022-06-01,152666.21452991344,0.0,152666.21452991344,0.0,False,liquidate,-0.9262380686697552,5,黄金;国债ETF;消费ETF;有色ETF;军工ETF,黄金;国债ETF,消费ETF;有色ETF;军工ETF
2022-06-02,152678.33089614598,0.0,152678.33089614598,0.0,False,liquidate,-0.9262322145482211,6,黄金;国债ETF;消费ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,消费ETF;有色ETF;科技ETF;军工ETF
2022-06-06,152690.4482239949,0.0,152690.4482239949,0.0,False,liquidate,-0.9262263599620741,8,黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-07,152702.5665135365,0.0,152702.5665135365,0.0,False,liquidate,-0.9262205049112774,8,黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-08,152714.6857648471,0.0,152714.6857648471,0.0,False,liquidate,-0.9262146493957942,9,创业板;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,创业板;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-09,152726.80597800305,0.0,152726.80597800305,0.0,False,liquidate,-0.9262087934155876,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-10,152738.92715308067,0.0,152738.92715308067,0.0,False,liquidate,-0.9262029369706205,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-13,152751.0492901563,0.0,152751.0492901563,0.0,False,liquidate,-0.9261970800608563,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-14,152763.17238930633,0.0,152763.17238930633,0.0,False,liquidate,-0.9261912226862579,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-15,152775.29645060707,0.0,152775.29645060707,0.0,False,liquidate,-0.9261853648467886,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-16,152787.4214741349,0.0,152787.4214741349,0.0,False,liquidate,-0.9261795065424112,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-17,152799.54745996618,0.0,152799.54745996618,0.0,False,liquidate,-0.9261736477730892,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-20,152811.6744081773,0.0,152811.6744081773,0.0,False,liquidate,-0.9261677885387856,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-21,152823.80231884462,0.0,152823.80231884462,0.0,False,liquidate,-0.9261619288394632,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-22,152835.93119204455,0.0,152835.93119204455,0.0,False,liquidate,-0.9261560686750854,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-23,152848.06102785346,0.0,152848.06102785346,0.0,False,liquidate,-0.9261502080456151,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-24,152860.19182634773,0.0,152860.19182634773,0.0,False,liquidate,-0.9261443469510157,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-27,152872.32358760378,0.0,152872.32358760378,0.0,False,liquidate,-0.9261384853912498,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-28,152884.45631169804,0.0,152884.45631169804,0.0,False,liquidate,-0.9261326233662809,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-29,152896.5899987069,0.0,152896.5899987069,0.0,False,liquidate,-0.9261267608760718,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-06-30,152908.72464870682,0.0,152908.72464870682,0.0,False,liquidate,-0.9261208979205858,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-01,152920.86026177419,0.0,152920.86026177419,0.0,False,liquidate,-0.9261150344997858,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-04,152932.99683798544,0.0,152932.99683798544,0.0,False,liquidate,-0.9261091706136351,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-05,152945.13437741704,0.0,152945.13437741704,0.0,False,liquidate,-0.9261033062620964,8,沪深300;创业板;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-06,152957.2728801454,0.0,152957.2728801454,0.0,False,liquidate,-0.9260974414451332,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-07,152969.412346247,0.0,152969.412346247,0.0,False,liquidate,-0.9260915761627081,9,沪深300;创业板;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-08,152981.5527757983,0.0,152981.5527757983,0.0,False,liquidate,-0.9260857104147845,8,沪深300;创业板;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-07-11,152993.69416887575,0.0,152993.69416887575,0.0,False,liquidate,-0.9260798442013254,7,沪深300;创业板;消费ETF;医药ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板,消费ETF;医药ETF;有色ETF;科技ETF;军工ETF
