date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2020-06-19,1863767.3418266124,1863767.3418266124,0.0,1.0,False,normal,-0.007047654520232621,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2020-06-22,1872556.3638852518,1872556.3638852518,0.0,1.0,False,normal,-0.0023651601596187334,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-06-23,1887421.746344872,1887421.746344872,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-06-24,1896175.6997869946,1896175.6997869946,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-06-29,1881069.1218546825,1881069.1218546825,0.0,1.0,False,normal,-0.00796686611583997,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-06-30,1901611.1988055615,1901611.1988055615,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-01,1913935.4075010978,1913935.4075010978,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-02,1924321.7657737785,1924321.7657737785,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-03,1941393.401711452,1941393.401711452,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-06,1992984.6912772264,1992984.6912772264,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-07,2001344.9037911703,2001344.9037911703,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-08,2021916.3129970173,2021916.3129970173,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-09,2055077.2999822134,2055077.2999822134,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-10,2045448.7408380604,2045448.7408380604,0.0,1.0,False,normal,-0.0046852540019961105,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-13,2090479.7337402129,2090479.7337402129,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-14,2071763.5614536966,2071763.5614536966,0.0,1.0,False,normal,-0.008953051294608808,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-15,2059131.8483865636,2059131.8483865636,0.0,1.0,False,normal,-0.014995546164689543,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-16,1993662.1010796896,1993662.1010796896,0.0,1.0,False,normal,-0.04631359543835452,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-17,2007237.3776866237,2007237.3776866237,0.0,1.0,False,normal,-0.03981973836438722,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-20,2026205.7959658613,2026205.7959658613,0.0,1.0,False,normal,-0.030746022904204334,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-21,2054690.647854364,2054690.647854364,0.0,1.0,False,normal,-0.01712003484569366,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-22,2074169.0902116306,2074169.0902116306,0.0,1.0,False,normal,-0.00780234472754245,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-23,2081304.903707291,2081304.903707291,0.0,1.0,False,normal,-0.004388863419645107,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-24,2015514.3678111844,2015514.3678111844,0.0,1.0,False,normal,-0.03586036483353182,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-27,2032311.1584443464,2032311.1584443464,0.0,1.0,False,normal,-0.027825467215505266,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-28,2045884.8133055414,2045884.8133055414,0.0,1.0,False,normal,-0.02133238591836707,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-29,2081037.3352756777,2081037.3352756777,0.0,1.0,False,normal,-0.0045168572132680395,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-30,2067136.0534947172,2067136.0534947172,0.0,1.0,False,normal,-0.011166661828254102,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-07-31,2095364.0673588912,2095364.0673588912,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-03,2114147.138005211,2114147.138005211,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-04,2115900.6707021985,2115900.6707021985,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-05,2134488.2550289226,2134488.2550289226,0.0,1.0,False,normal,0.0,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-06,2126867.87358266,2126867.87358266,0.0,1.0,False,normal,-0.0035701210481287465,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-07,2118673.9588935496,2118673.9588935496,0.0,1.0,False,normal,-0.007408940338797349,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-10,2112431.5278956634,2112431.5278956634,0.0,1.0,False,normal,-0.010333496603362807,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-11,2087119.4263888441,2087119.4263888441,0.0,1.0,False,normal,-0.02219212428481438,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-12,2039330.155844786,2039330.155844786,0.0,1.0,False,normal,-0.044581224075579275,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-13,2054167.742954333,2054167.742954333,0.0,1.0,False,normal,-0.03762986837025306,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-08-14,2076474.550062187,2076474.550062187,0.0,1.0,False,normal,-0.027179210206499577,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-17,2098712.7494779755,2098712.7494779755,0.0,1.0,False,normal,-0.01676069449745568,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-18,2109239.479975458,2109239.479975458,0.0,1.0,False,normal,-0.01182895946790894,10,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2020-08-19,2085378.8618397012,2085378.8618397012,0.0,1.0,False,normal,-0.023007572458418588,8,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;有色ETF;军工ETF
2020-08-20,2063752.527943814,2063752.527943814,0.0,1.0,False,normal,-0.03313943139225667,8,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;有色ETF;军工ETF
2020-08-21,2090413.8930026295,2090413.8930026295,0.0,1.0,False,normal,-0.02064867863407187,8,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;有色ETF;军工ETF
2020-08-24,2122157.4261412164,2122157.4261412164,0.0,1.0,False,normal,-0.005776948577090706,8,沪深300;创业板;纳指;黄金;消费ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;证券ETF;有色ETF;军工ETF
2020-08-25,2151220.833123443,2151220.833123443,0.0,1.0,False,normal,0.0,8,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;军工ETF
2020-08-26,2121311.581452652,2121311.581452652,0.0,1.0,False,normal,-0.013903385096622027,6,沪深300;创业板;纳指;黄金;消费ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;军工ETF
2020-08-27,2165172.2174335755,2165172.2174335755,0.0,1.0,False,normal,0.0,7,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;军工ETF
2020-08-28,2203451.6680904194,2203451.6680904194,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-08-31,2224490.9249873343,2224490.9249873343,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-09-01,2231527.1346186637,2231527.1346186637,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;有色ETF;军工ETF
2020-09-02,2251657.900521202,2251657.900521202,0.0,1.0,False,normal,0.0,9,沪深300;创业板;纳指;黄金;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-09-03,2246839.1995218094,2246839.1995218094,0.0,1.0,False,normal,-0.0021400679909133863,6,沪深300;纳指;黄金;消费ETF;医药ETF;军工ETF,沪深300;纳指;黄金,消费ETF;医药ETF;军工ETF
2020-09-04,2175822.1243879027,2175822.1243879027,0.0,1.0,False,normal,-0.03367997248416168,4,纳指;黄金;消费ETF;军工ETF,纳指;黄金,消费ETF;军工ETF
2020-09-07,2094019.0573593366,2094019.0573593366,0.0,1.0,False,normal,-0.07001012148665033,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF
2020-09-08,2150831.899156886,2150831.899156886,0.0,1.0,False,normal,-0.04477856131740847,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF
2020-09-09,2096269.714740038,2096269.7147400377,2.3283064365386963e-10,1.0,False,normal,-0.06901056583471035,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2020-09-10,2121480.6384953945,2121480.6384953945,0.0,1.0,False,normal,-0.05781396099099902,3,沪深300;纳指;黄金,沪深300;纳指;黄金,
2020-09-11,2113128.3627320584,2113128.3627320584,0.0,1.0,False,normal,-0.06152335030871143,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF
2020-09-14,2142030.922549405,2142030.922549405,0.0,1.0,False,normal,-0.04868722639723423,2,纳指;黄金,纳指;黄金,
2020-09-15,2181830.6665910496,2181830.6665910496,0.0,1.0,False,normal,-0.031011475550521743,3,纳指;黄金;消费ETF,纳指;黄金,消费ETF
2020-09-16,2176596.954223537,2176596.954223537,0.0,1.0,False,normal,-0.03333585722781885,2,纳指;黄金,纳指;黄金,
2020-09-17,2124269.240223894,2124269.240223894,0.0,1.0,False,normal,-0.056575495002069744,2,沪深300;纳指,沪深300;纳指,
2020-09-18,2187891.481546331,2187891.481546331,0.0,1.0,False,normal,-0.028319763388617115,2,沪深300;纳指,沪深300;纳指,
2020-09-21,2153786.7538373363,2153786.7538373363,0.0,1.0,False,normal,-0.0434662595331249,2,沪深300;纳指,沪深300;纳指,
2020-09-22,2123805.103697448,2123805.103697448,0.0,1.0,False,normal,-0.05678162601617203,1,纳指,纳指,
2020-09-23,2152473.929395084,2152473.929395084,0.0,1.0,False,normal,-0.044049307447263465,1,纳指,纳指,
2020-09-24,2072016.2572759117,2072016.2572759117,0.0,1.0,False,normal,-0.0797819434309749,1,纳指,纳指,
2020-09-25,2055369.842354704,2055369.842354704,0.0,1.0,False,warning,-0.08717490260001858,1,纳指,纳指,
2020-09-28,2090049.8734405537,2090049.8734405537,0.0,1.0,False,normal,-0.07177290433117756,1,纳指,纳指,
2020-09-29,2102072.284216982,2102072.284216982,0.0,1.0,False,normal,-0.06643354493131255,1,纳指,纳指,
2020-09-30,2106233.8879472837,2106233.8879472837,0.0,1.0,False,normal,-0.0645853051390517,1,纳指,纳指,
2020-10-09,2147387.524835826,2147387.524835826,0.0,1.0,False,normal,-0.04630826719336013,1,纳指,纳指,
2020-10-12,2160797.136855688,2160797.136855688,0.0,1.0,False,normal,-0.04035282786274153,8,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-10-13,2172050.0980656045,2172050.0980656045,0.0,1.0,False,normal,-0.03535519424916652,8,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-10-14,2160819.108645096,2160819.108645096,0.0,1.0,False,normal,-0.04034306981317152,8,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-10-15,2135672.546152592,2135672.546152592,0.0,1.0,False,normal,-0.05151109071309729,8,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-10-16,2128705.6470380486,2128705.6470380486,0.0,1.0,False,normal,-0.05460521043391763,8,沪深300;创业板;纳指;消费ETF;医药ETF;证券ETF;科技ETF;军工ETF,沪深300;创业板;纳指,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-10-19,2123376.3052475965,2123376.3052475965,0.0,1.0,False,normal,-0.05697206278267742,2,纳指;医药ETF,纳指,医药ETF
2020-10-20,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,创业板;纳指,消费ETF;医药ETF;证券ETF;科技ETF;军工ETF
2020-10-21,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,沪深300;创业板;纳指,消费ETF;医药ETF
2020-10-22,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,沪深300;创业板;纳指,消费ETF;证券ETF
2020-10-23,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,沪深300;纳指,
2020-10-26,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,纳指,
2020-10-27,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,国债ETF,
2020-10-28,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;科技ETF
2020-10-29,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;科技ETF
2020-10-30,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,国债ETF,医药ETF
2020-11-02,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,国债ETF,医药ETF
2020-11-03,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2020-11-04,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2020-11-05,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;有色ETF;科技ETF
2020-11-06,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,沪深300;国债ETF,消费ETF;有色ETF;科技ETF
2020-11-09,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,沪深300;创业板;纳指;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
2020-11-10,2109177.7147681583,0.0,2109177.7147681583,0.0,True,normal,-0.06327790101687436,0,,沪深300;创业板;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF
