date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2022-08-23,1956774.9419181047,0.0,1956774.9419181047,0.0,False,liquidate,-0.18200828159801274,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-08-24,1956930.2415166697,0.0,1956930.2415166697,0.0,False,liquidate,-0.18194336162036173,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-08-25,1957085.5534405997,0.0,1957085.5534405997,0.0,False,liquidate,-0.18187843649033156,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-08-26,1957240.8776908729,0.0,1957240.8776908729,0.0,False,liquidate,-0.1818135062075133,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-08-29,1957396.2142684674,0.0,1957396.2142684674,0.0,False,liquidate,-0.181748570771498,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-08-30,1957551.5631743618,0.0,1957551.5631743618,0.0,False,liquidate,-0.18168363018187667,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-08-31,1957706.9244095345,0.0,1957706.9244095345,0.0,False,liquidate,-0.18161868443824022,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-01,1957862.297974964,0.0,1957862.297974964,0.0,False,liquidate,-0.18155373354017976,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-02,1958017.6838716287,0.0,1958017.6838716287,0.0,False,liquidate,-0.18148877748728606,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-05,1958173.0821005076,0.0,1958173.0821005076,0.0,False,liquidate,-0.18142381627915008,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-06,1958328.492662579,0.0,1958328.492662579,0.0,False,liquidate,-0.1813588499153627,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-07,1958483.9155588222,0.0,1958483.9155588222,0.0,False,liquidate,-0.18129387839551467,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-08,1958639.350790216,0.0,1958639.350790216,0.0,False,liquidate,-0.1812289017191968,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-09,1958794.798357739,0.0,1958794.798357739,0.0,False,liquidate,-0.18116391988599984,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-13,1958950.2582623707,0.0,1958950.2582623707,0.0,False,liquidate,-0.1810989328955146,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-14,1959105.73050509,0.0,1959105.73050509,0.0,False,liquidate,-0.18103394074733167,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-15,1959261.2150868762,0.0,1959261.2150868762,0.0,False,liquidate,-0.18096894344104175,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-16,1959416.7120087086,0.0,1959416.7120087086,0.0,False,liquidate,-0.1809039409762354,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-19,1959572.2212715666,0.0,1959572.2212715666,0.0,False,liquidate,-0.1808389333525033,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-20,1959727.7428764296,0.0,1959727.7428764296,0.0,False,liquidate,-0.180773920569436,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-21,1959883.276824277,0.0,1959883.276824277,0.0,False,liquidate,-0.18070890262662404,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-22,1960038.8231160885,0.0,1960038.8231160885,0.0,False,liquidate,-0.18064387952365785,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-23,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-26,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-27,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-28,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-29,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-09-30,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-10,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-11,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-12,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-13,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-14,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-17,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-18,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-19,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-20,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-21,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-24,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-25,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-26,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-27,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-28,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-10-31,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-01,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-02,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-03,1960194.3817528437,0.0,1960194.3817528437,0.0,True,liquidate,-0.180578851260128,0,,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-04,1960194.3817528437,0.0,1960194.3817528437,0.0,False,liquidate,-0.180578851260128,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-07,1960349.9527355225,0.0,1960349.9527355225,0.0,False,liquidate,-0.1805138178356248,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-08,1960505.5360651049,0.0,1960505.5360651049,0.0,False,liquidate,-0.18044877924973868,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-09,1960661.1317425705,0.0,1960661.1317425705,0.0,False,liquidate,-0.18038373550206002,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-10,1960816.7397688995,0.0,1960816.7397688995,0.0,False,liquidate,-0.18031868659217914,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-11,1960972.3601450718,0.0,1960972.3601450718,0.0,False,liquidate,-0.18025363251968643,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-14,1961127.9928720675,0.0,1961127.9928720675,0.0,False,liquidate,-0.18018857328417207,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-15,1961283.637950867,0.0,1961283.637950867,0.0,False,liquidate,-0.18012350888522632,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-16,1961439.2953824503,0.0,1961439.2953824503,0.0,False,liquidate,-0.18005843932243945,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-17,1961594.9651677983,900170.3889084195,1061424.5762593788,0.5,False,halve,-0.17999336459540147,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-18,1955208.7105079861,0.0,1955208.7105079861,0.0,False,liquidate,-0.18266301418638192,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-21,1955363.885802471,0.0,1955363.885802471,0.0,False,liquidate,-0.18259814617163475,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-22,1955519.0734124554,0.0,1955519.0734124554,0.0,False,liquidate,-0.1825332730086325,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-23,1955674.2733389167,0.0,1955674.2733389167,0.0,False,liquidate,-0.18246839469696652,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-24,1955829.4855828325,0.0,1955829.4855828325,0.0,False,liquidate,-0.18240351123622817,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-25,1955984.7101451803,0.0,1955984.7101451803,0.0,False,liquidate,-0.18233862262600883,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-28,1956139.947026938,0.0,1956139.947026938,0.0,False,liquidate,-0.18227372886589974,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-29,1956295.196229083,0.0,1956295.196229083,0.0,False,liquidate,-0.18220882995549226,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-11-30,1956450.4577525933,0.0,1956450.4577525933,0.0,False,liquidate,-0.18214392589437758,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-12-01,1956605.7315984468,0.0,1956605.7315984468,0.0,False,liquidate,-0.18207901668214693,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-12-02,1956761.0177676214,0.0,1956761.0177676214,0.0,False,liquidate,-0.1820141023183915,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-12-05,1956916.3162610952,0.0,1956916.3162610952,0.0,False,liquidate,-0.1819491828027024,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-12-06,1957071.627079846,0.0,1957071.627079846,0.0,False,liquidate,-0.18188425813467088,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-12-07,1957226.9502248524,0.0,1957226.9502248524,0.0,False,liquidate,-0.18181932831388792,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-12-08,1957382.2856970925,0.0,1957382.2856970925,0.0,False,liquidate,-0.18175439333994456,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-12-09,1957537.6334975448,0.0,1957537.6334975448,0.0,False,liquidate,-0.1816894532124318,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-12-12,1957692.9936271876,0.0,1957692.9936271876,0.0,False,liquidate,-0.18162450793094068,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-12-13,1957848.3660869994,0.0,1957848.3660869994,0.0,False,liquidate,-0.1815595574950621,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
2022-12-14,1958003.7508779587,0.0,1958003.7508779587,0.0,False,liquidate,-0.18149460190438713,11,沪深300;创业板;纳指;黄金;国债ETF;消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,消费ETF;医药ETF;证券ETF;有色ETF;科技ETF;军工ETF
