date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2018-09-10,913572.1478803091,0.0,913572.1478803091,0.0,True,liquidate,-0.19193566413361524,0,,纳指,军工ETF;证券ETF
2018-09-11,913572.1478803091,0.0,913572.1478803091,0.0,True,liquidate,-0.19193566413361524,0,,纳指;黄金,军工ETF;证券ETF
2018-09-12,913572.1478803091,0.0,913572.1478803091,0.0,True,liquidate,-0.19193566413361524,0,,纳指,军工ETF;证券ETF
2018-09-13,913572.1478803091,0.0,913572.1478803091,0.0,True,liquidate,-0.19193566413361524,0,,纳指,军工ETF;证券ETF
2018-09-14,913572.1478803091,0.0,913572.1478803091,0.0,True,liquidate,-0.19193566413361524,0,,纳指,军工ETF;证券ETF
2018-09-17,913572.1478803091,0.0,913572.1478803091,0.0,True,liquidate,-0.19193566413361524,0,,纳指,军工ETF;证券ETF
2018-09-18,913572.1478803091,0.0,913572.1478803091,0.0,True,liquidate,-0.19193566413361524,0,,纳指,军工ETF;证券ETF
2018-09-19,913572.1478803091,0.0,913572.1478803091,0.0,True,liquidate,-0.19193566413361524,0,,纳指,军工ETF;证券ETF
2018-09-20,913572.1478803091,0.0,913572.1478803091,0.0,True,liquidate,-0.19193566413361524,0,,纳指,军工ETF;证券ETF
2018-09-21,913572.1478803091,0.0,913572.1478803091,0.0,True,liquidate,-0.19193566413361524,0,,纳指,军工ETF;证券ETF
2018-09-25,913572.1478803091,0.0,913572.1478803091,0.0,True,liquidate,-0.19193566413361524,0,,纳指,军工ETF;证券ETF
2018-09-26,913572.1478803091,0.0,913572.1478803091,0.0,True,liquidate,-0.19193566413361524,0,,纳指,军工ETF;证券ETF
2018-09-27,913572.1478803091,0.0,913572.1478803091,0.0,False,liquidate,-0.19193566413361524,4,沪深300;纳指;军工ETF;证券ETF,沪深300;纳指,军工ETF;证券ETF
2018-09-28,913644.6536063314,0.0,913644.6536063314,0.0,False,liquidate,-0.19187153204346707,4,沪深300;纳指;军工ETF;证券ETF,沪深300;纳指,军工ETF;证券ETF
2018-10-08,913717.1650867765,0.0,913717.1650867765,0.0,False,liquidate,-0.19180739486347043,4,沪深300;国债ETF;军工ETF;有色ETF,沪深300;国债ETF,军工ETF;有色ETF
2018-10-09,913789.6823221009,0.0,913789.6823221009,0.0,False,liquidate,-0.19174325259322147,2,证券ETF;有色ETF,,证券ETF;有色ETF
2018-10-10,913862.2053127614,0.0,913862.2053127614,0.0,False,liquidate,-0.19167910523231615,2,证券ETF;有色ETF,,证券ETF;有色ETF
2018-10-11,913934.7340592148,0.0,913934.7340592148,0.0,False,liquidate,-0.1916149527803504,4,黄金;国债ETF;证券ETF;有色ETF,黄金;国债ETF,证券ETF;有色ETF
2018-10-12,914007.2685619179,0.0,914007.2685619179,0.0,False,liquidate,-0.19155079523692028,4,黄金;国债ETF;军工ETF;有色ETF,黄金;国债ETF,军工ETF;有色ETF
2018-10-15,914079.8088213276,0.0,914079.8088213276,0.0,False,liquidate,-0.1914866326016216,4,黄金;国债ETF;证券ETF;有色ETF,黄金;国债ETF,证券ETF;有色ETF
2018-10-16,914152.3548379008,0.0,914152.3548379008,0.0,False,liquidate,-0.19142246487405024,4,黄金;国债ETF;证券ETF;有色ETF,黄金;国债ETF,证券ETF;有色ETF
2018-10-17,914224.9066120944,0.0,914224.9066120944,0.0,False,liquidate,-0.1913582920538021,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-10-18,914297.4641443652,0.0,914297.4641443652,0.0,False,liquidate,-0.19129411414047304,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-10-19,914370.0274351704,0.0,914370.0274351704,0.0,False,liquidate,-0.1912299311336587,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-10-22,914442.5964849668,0.0,914442.5964849668,0.0,False,liquidate,-0.19116574303295503,5,沪深300;黄金;国债ETF;证券ETF;军工ETF,沪深300;黄金;国债ETF,证券ETF;军工ETF
2018-10-23,914515.1712942116,0.0,914515.1712942116,0.0,False,liquidate,-0.19110154983795766,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-10-24,914587.751863362,0.0,914587.751863362,0.0,False,liquidate,-0.1910373515482622,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-10-25,914660.338192875,0.0,914660.338192875,0.0,False,liquidate,-0.19097314816346442,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-10-26,914732.9302832078,0.0,914732.9302832078,0.0,False,liquidate,-0.19090893968315992,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-10-29,914805.5281348176,0.0,914805.5281348176,0.0,False,liquidate,-0.19084472610694428,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-10-30,914878.1317481616,0.0,914878.1317481616,0.0,False,liquidate,-0.19078050743441308,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-10-31,914950.7411236973,0.0,914950.7411236973,0.0,False,liquidate,-0.1907162836651618,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-01,915023.3562618818,0.0,915023.3562618818,0.0,False,liquidate,-0.19065205479878594,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-02,915095.9771631724,0.0,915095.9771631724,0.0,False,liquidate,-0.19058782083488104,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-05,915168.6038280267,0.0,915168.6038280267,0.0,False,liquidate,-0.19052358177304252,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-06,915241.236256902,0.0,915241.236256902,0.0,False,liquidate,-0.1904593376128657,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-07,915313.8744502558,0.0,915313.8744502558,0.0,False,liquidate,-0.19039508835394606,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-08,915386.5184085455,0.0,915386.5184085455,0.0,False,liquidate,-0.19033083399587886,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-09,915459.1681322288,0.0,915459.1681322288,0.0,False,liquidate,-0.19026657453825946,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-12,915531.8236217631,0.0,915531.8236217631,0.0,False,liquidate,-0.19020230998068308,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-13,915604.4848776062,0.0,915604.4848776062,0.0,False,liquidate,-0.190138040322745,5,沪深300;黄金;国债ETF;证券ETF;军工ETF,沪深300;黄金;国债ETF,证券ETF;军工ETF
2018-11-14,915677.1519002155,0.0,915677.1519002155,0.0,False,liquidate,-0.19007376556404043,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-15,915749.8246900489,0.0,915749.8246900489,0.0,False,liquidate,-0.1900094857041645,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2018-11-16,915822.5032475641,0.0,915822.5032475641,0.0,False,liquidate,-0.18994520074271243,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2018-11-19,915895.1875732187,0.0,915895.1875732187,0.0,False,liquidate,-0.18988091067927923,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2018-11-20,915967.8776674706,0.0,915967.8776674706,0.0,False,liquidate,-0.1898166155134601,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-21,916040.5735307776,0.0,916040.5735307776,0.0,False,liquidate,-0.18975231524485,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-22,916113.2751635975,0.0,916113.2751635975,0.0,False,liquidate,-0.189688009873044,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-23,916185.9825663883,0.0,916185.9825663883,0.0,False,liquidate,-0.18962369939763707,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-26,916258.6957396079,0.0,916258.6957396079,0.0,False,liquidate,-0.18955938381822418,4,黄金;国债ETF;军工ETF;证券ETF,黄金;国债ETF,军工ETF;证券ETF
2018-11-27,916331.4146837143,0.0,916331.4146837143,0.0,False,liquidate,-0.18949506313440018,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-28,916404.1393991654,0.0,916404.1393991654,0.0,False,liquidate,-0.18943073734576002,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-29,916476.8698864194,0.0,916476.8698864194,0.0,False,liquidate,-0.1893664064518985,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-11-30,916549.6061459342,0.0,916549.6061459342,0.0,False,liquidate,-0.18930207045241054,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2018-12-03,916622.3481781681,0.0,916622.3481781681,0.0,False,liquidate,-0.18923772934689084,5,创业板;黄金;国债ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,证券ETF;军工ETF
2018-12-04,916695.095983579,0.0,916695.095983579,0.0,False,liquidate,-0.1891733831349342,5,创业板;黄金;国债ETF;证券ETF;军工ETF,创业板;黄金;国债ETF,证券ETF;军工ETF
2018-12-05,916767.8495626254,0.0,916767.8495626254,0.0,False,liquidate,-0.18910903181613536,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2018-12-06,916840.6089157653,0.0,916840.6089157653,0.0,False,liquidate,-0.189044675390089,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2018-12-07,916913.3740434571,0.0,916913.3740434571,0.0,False,liquidate,-0.18898031385638978,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2018-12-10,916986.144946159,0.0,916986.144946159,0.0,False,liquidate,-0.1889159472146323,6,沪深300;创业板;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,证券ETF;军工ETF
2018-12-11,917058.9216243294,0.0,917058.9216243294,0.0,False,liquidate,-0.18885157546441117,6,沪深300;创业板;黄金;国债ETF;证券ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;有色ETF
2018-12-12,917131.7040784266,0.0,917131.7040784266,0.0,False,liquidate,-0.18878719860532103,6,沪深300;创业板;黄金;国债ETF;证券ETF;有色ETF,沪深300;创业板;黄金;国债ETF,证券ETF;有色ETF
2018-12-13,917204.4923089091,0.0,917204.4923089091,0.0,False,liquidate,-0.1887228166369563,6,沪深300;创业板;黄金;国债ETF;有色ETF;证券ETF,沪深300;创业板;黄金;国债ETF,有色ETF;证券ETF
2018-12-14,917277.2863162352,0.0,917277.2863162352,0.0,False,liquidate,-0.1886584295589116,4,黄金;国债ETF;军工ETF;证券ETF,黄金;国债ETF,军工ETF;证券ETF
2018-12-17,917350.0861008635,0.0,917350.0861008635,0.0,False,liquidate,-0.18859403737078131,5,创业板;黄金;国债ETF;有色ETF;证券ETF,创业板;黄金;国债ETF,有色ETF;证券ETF
2018-12-18,917422.8916632525,0.0,917422.8916632525,0.0,False,liquidate,-0.18852964007215994,5,创业板;黄金;国债ETF;有色ETF;证券ETF,创业板;黄金;国债ETF,有色ETF;证券ETF
2018-12-19,917495.7030038608,0.0,917495.7030038608,0.0,False,liquidate,-0.18846523766264178,4,黄金;国债ETF;有色ETF;证券ETF,黄金;国债ETF,有色ETF;证券ETF
2018-12-20,917568.5201231468,0.0,917568.5201231468,0.0,False,liquidate,-0.18840083014182132,5,创业板;黄金;国债ETF;有色ETF;证券ETF,创业板;黄金;国债ETF,有色ETF;证券ETF
2018-12-21,917641.3430215693,0.0,917641.3430215693,0.0,False,liquidate,-0.1883364175092929,5,创业板;黄金;国债ETF;有色ETF;证券ETF,创业板;黄金;国债ETF,有色ETF;证券ETF
2018-12-24,917714.1716995869,0.0,917714.1716995869,0.0,False,liquidate,-0.18827199976465075,5,创业板;黄金;国债ETF;有色ETF;证券ETF,创业板;黄金;国债ETF,有色ETF;证券ETF
2018-12-25,917787.0061576583,0.0,917787.0061576583,0.0,False,liquidate,-0.18820757690748924,5,创业板;黄金;国债ETF;有色ETF;证券ETF,创业板;黄金;国债ETF,有色ETF;证券ETF
2018-12-26,917859.8463962423,0.0,917859.8463962423,0.0,False,liquidate,-0.1881431489374025,4,黄金;国债ETF;有色ETF;证券ETF,黄金;国债ETF,有色ETF;证券ETF
2018-12-27,917932.6924157976,0.0,917932.6924157976,0.0,False,liquidate,-0.18807871585398475,4,黄金;国债ETF;有色ETF;证券ETF,黄金;国债ETF,有色ETF;证券ETF
2018-12-28,918005.544216783,0.0,918005.544216783,0.0,False,liquidate,-0.1880142776568303,4,黄金;国债ETF;有色ETF;证券ETF,黄金;国债ETF,有色ETF;证券ETF
2019-01-02,918078.4017996574,0.0,918078.4017996574,0.0,False,liquidate,-0.1879498343455332,4,黄金;国债ETF;军工ETF;证券ETF,黄金;国债ETF,军工ETF;证券ETF
2019-01-03,918151.2651648796,0.0,918151.2651648796,0.0,False,liquidate,-0.18788538591968756,4,黄金;国债ETF;军工ETF;证券ETF,黄金;国债ETF,军工ETF;证券ETF
2019-01-04,918224.1343129086,0.0,918224.1343129086,0.0,False,liquidate,-0.1878209323788875,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2019-01-07,918297.0092442033,0.0,918297.0092442033,0.0,False,liquidate,-0.18775647372272705,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2019-01-08,918369.8899592228,0.0,918369.8899592228,0.0,False,liquidate,-0.18769200995080026,4,黄金;国债ETF;证券ETF;军工ETF,黄金;国债ETF,证券ETF;军工ETF
2019-01-09,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-10,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-11,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-14,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-15,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-16,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-17,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-18,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,纳指;黄金;国债ETF,证券ETF;军工ETF
2019-01-21,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,纳指;黄金;国债ETF,证券ETF;军工ETF
2019-01-22,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-23,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-24,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-25,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-28,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-29,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-30,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-01-31,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,黄金;国债ETF,证券ETF;军工ETF
2019-02-01,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,沪深300;纳指;黄金;国债ETF,证券ETF;军工ETF
2019-02-11,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,沪深300;黄金;国债ETF,证券ETF;军工ETF
2019-02-12,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2019-02-13,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2019-02-14,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2019-02-15,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2019-02-18,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2019-02-19,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2019-02-20,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2019-02-21,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2019-02-22,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2019-02-25,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF
2019-02-26,918442.7764584259,0.0,918442.7764584259,0.0,True,liquidate,-0.18762754106270108,0,,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF
2019-02-27,918442.7764584259,0.0,918442.7764584259,0.0,False,liquidate,-0.18762754106270108,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF
2019-02-28,918515.6687422718,0.0,918515.6687422718,0.0,False,liquidate,-0.1875630670580235,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF
2019-03-01,918588.5668112197,0.0,918588.5668112197,0.0,False,liquidate,-0.1874985879363614,7,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;军工ETF
2019-03-04,918661.4706657286,0.0,918661.4706657286,0.0,False,liquidate,-0.18743410369730867,5,沪深300;创业板;纳指;证券ETF;军工ETF,沪深300;创业板;纳指,证券ETF;军工ETF
2019-03-05,918734.3803062576,0.0,918734.3803062576,0.0,False,liquidate,-0.1873696143404592,6,沪深300;创业板;纳指;国债ETF;证券ETF;军工ETF,沪深300;创业板;纳指;国债ETF,证券ETF;军工ETF
2019-03-06,918807.2957332662,0.0,918807.2957332662,0.0,False,liquidate,-0.1873051198654068,5,沪深300;创业板;纳指;证券ETF;有色ETF,沪深300;创业板;纳指,证券ETF;有色ETF
2019-03-07,918880.2169472133,0.0,918880.2169472133,0.0,False,liquidate,-0.1872406202717453,5,沪深300;创业板;纳指;证券ETF;有色ETF,沪深300;创业板;纳指,证券ETF;有色ETF
2019-03-08,918953.1439485584,0.0,918953.1439485584,0.0,False,liquidate,-0.18717611555906838,5,沪深300;创业板;纳指;证券ETF;有色ETF,沪深300;创业板;纳指,证券ETF;有色ETF
