date,nav,exposure,repo_amount,final_multiplier,circuit_breaker_triggered,drawdown_level,drawdown,n_positions,position_names,defense_active,offense_top
2021-03-17,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指,有色ETF;证券ETF;军工ETF;创新药ETF
2021-03-18,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指,有色ETF;创新药ETF;军工ETF;证券ETF
2021-03-19,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指,军工ETF;创新药ETF;有色ETF;证券ETF
2021-03-22,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF
2021-03-23,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指,证券ETF;创新药ETF;有色ETF;军工ETF
2021-03-24,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,,证券ETF;创新药ETF;酒ETF;有色ETF
2021-03-25,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,国债ETF,创新药ETF;证券ETF;酒ETF;有色ETF
2021-03-26,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,,创新药ETF;酒ETF;证券ETF;有色ETF
2021-03-29,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,国债ETF,创新药ETF;酒ETF;证券ETF;有色ETF
2021-03-30,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,国债ETF,创新药ETF;有色ETF;酒ETF;证券ETF
2021-03-31,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,国债ETF,创新药ETF;酒ETF;有色ETF;证券ETF
2021-04-01,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF;证券ETF
2021-04-02,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF;证券ETF
2021-04-06,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF;证券ETF
2021-04-07,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,创新药ETF;有色ETF;酒ETF;证券ETF
2021-04-08,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF;证券ETF
2021-04-09,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,创新药ETF;有色ETF;酒ETF;证券ETF
2021-04-12,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF;证券ETF
2021-04-13,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF;证券ETF
2021-04-14,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF;证券ETF
2021-04-15,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,创新药ETF;酒ETF;有色ETF;证券ETF
2021-04-16,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;黄金;国债ETF,酒ETF;创新药ETF;有色ETF;证券ETF
2021-04-19,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,酒ETF;创新药ETF;有色ETF;证券ETF
2021-04-20,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,酒ETF;创新药ETF;有色ETF;证券ETF
2021-04-21,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;国债ETF,酒ETF;创新药ETF;有色ETF;证券ETF
2021-04-22,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;黄金;国债ETF,酒ETF;创新药ETF;有色ETF;证券ETF
2021-04-23,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,创业板;纳指;黄金;国债ETF,酒ETF;创新药ETF;有色ETF;证券ETF
2021-04-26,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,纳指;黄金;国债ETF,创新药ETF;有色ETF;酒ETF;半导体ETF
2021-04-27,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,创业板;纳指;黄金;国债ETF,创新药ETF;酒ETF;有色ETF;证券ETF
2021-04-28,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,创业板;纳指;黄金;国债ETF,酒ETF;创新药ETF;有色ETF;证券ETF
2021-04-29,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,创业板;纳指;黄金;国债ETF,酒ETF;创新药ETF;有色ETF;证券ETF
2021-04-30,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;酒ETF;证券ETF
2021-05-06,896017.9349408654,0.0,896017.9349408654,0.0,True,liquidate,-0.20746255322877966,0,,创业板;纳指;黄金;国债ETF,有色ETF;创新药ETF;酒ETF;证券ETF
2021-05-07,896017.9349408654,0.0,896017.9349408654,0.0,False,liquidate,-0.20746255322877966,9,沪深300;创业板;纳指;黄金;国债ETF;有色ETF;酒ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;黄金;国债ETF,有色ETF;酒ETF;创新药ETF;证券ETF
2021-05-10,896089.0474753845,0.0,896089.0474753845,0.0,False,liquidate,-0.20739965343141684,8,创业板;纳指;黄金;国债ETF;有色ETF;创新药ETF;酒ETF;证券ETF,创业板;纳指;黄金;国债ETF,有色ETF;创新药ETF;酒ETF;证券ETF
2021-05-11,896160.1656537557,0.0,896160.1656537557,0.0,False,liquidate,-0.20733674864200657,8,创业板;纳指;黄金;国债ETF;有色ETF;创新药ETF;酒ETF;证券ETF,创业板;纳指;黄金;国债ETF,有色ETF;创新药ETF;酒ETF;证券ETF
2021-05-12,896231.2894764267,0.0,896231.2894764267,0.0,False,liquidate,-0.20727383886015271,8,创业板;纳指;黄金;国债ETF;有色ETF;创新药ETF;酒ETF;证券ETF,创业板;纳指;黄金;国债ETF,有色ETF;创新药ETF;酒ETF;证券ETF
2021-05-13,896302.4189438454,0.0,896302.4189438454,0.0,False,liquidate,-0.20721092408545908,8,创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;酒ETF;证券ETF,创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;酒ETF;证券ETF
2021-05-14,896373.55405646,0.0,896373.55405646,0.0,False,liquidate,-0.20714800431752933,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2021-05-17,896444.6948147186,0.0,896444.6948147186,0.0,False,liquidate,-0.20708507955596717,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2021-05-18,896515.841219069,0.0,896515.841219069,0.0,False,liquidate,-0.20702214980037634,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2021-05-19,896586.9932699595,0.0,896586.9932699595,0.0,False,liquidate,-0.2069592150503604,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2021-05-20,896658.1509678381,0.0,896658.1509678381,0.0,False,liquidate,-0.20689627530552304,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;证券ETF;军工ETF;有色ETF
2021-05-21,896729.314313153,0.0,896729.314313153,0.0,False,liquidate,-0.20683333056546793,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2021-05-24,896800.4833063525,0.0,896800.4833063525,0.0,False,liquidate,-0.2067703808297985,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;证券ETF;有色ETF;军工ETF
2021-05-25,896871.6579478848,0.0,896871.6579478848,0.0,False,liquidate,-0.20670742609811835,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;证券ETF;有色ETF;军工ETF
2021-05-26,896942.8382381981,0.0,896942.8382381981,0.0,False,liquidate,-0.2066444663700309,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;证券ETF;有色ETF;军工ETF
2021-05-27,897014.0241777408,0.0,897014.0241777408,0.0,False,liquidate,-0.2065815016451396,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF
2021-05-28,897085.2157669613,0.0,897085.2157669613,0.0,False,liquidate,-0.2065185319230479,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;有色ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;有色ETF;创新药ETF;军工ETF
2021-05-31,897156.4130063079,0.0,897156.4130063079,0.0,False,liquidate,-0.20645555720335926,9,沪深300;创业板;纳指;黄金;国债ETF;证券ETF;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,证券ETF;创新药ETF;有色ETF;军工ETF
2021-06-01,897227.615896229,0.0,897227.615896229,0.0,False,liquidate,-0.20639257748567696,9,沪深300;创业板;纳指;黄金;国债ETF;创新药ETF;证券ETF;有色ETF;军工ETF,沪深300;创业板;纳指;黄金;国债ETF,创新药ETF;证券ETF;有色ETF;军工ETF
2021-06-02,897298.8244371732,0.0,897298.8244371732,0.0,False,liquidate,-0.20632959276960441,8,沪深300;创业板;黄金;国债ETF;创新药ETF;有色ETF;证券ETF;军工ETF,沪深300;创业板;黄金;国债ETF,创新药ETF;有色ETF;证券ETF;军工ETF
2021-06-03,897370.0386295889,0.0,897370.0386295889,0.0,False,liquidate,-0.2062666030547448,8,沪深300;创业板;黄金;国债ETF;创新药ETF;证券ETF;军工ETF;有色ETF,沪深300;创业板;黄金;国债ETF,创新药ETF;证券ETF;军工ETF;有色ETF
2021-06-04,897441.2584739246,0.0,897441.2584739246,0.0,False,liquidate,-0.20620360834070153,8,沪深300;创业板;黄金;国债ETF;创新药ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;黄金;国债ETF,创新药ETF;军工ETF;证券ETF;有色ETF
2021-06-07,897512.4839706289,0.0,897512.4839706289,0.0,False,liquidate,-0.2061406086270777,8,沪深300;创业板;黄金;国债ETF;创新药ETF;军工ETF;证券ETF;有色ETF,沪深300;创业板;黄金;国债ETF,创新药ETF;军工ETF;证券ETF;有色ETF
2021-06-08,897583.7151201505,0.0,897583.7151201505,0.0,False,liquidate,-0.20607760391347663,8,沪深300;创业板;黄金;国债ETF;军工ETF;证券ETF;创新药ETF;有色ETF,沪深300;创业板;黄金;国债ETF,军工ETF;证券ETF;创新药ETF;有色ETF
2021-06-09,897654.9519229379,0.0,897654.9519229379,0.0,False,liquidate,-0.20601459419950144,8,沪深300;创业板;黄金;国债ETF;军工ETF;创新药ETF;证券ETF;有色ETF,沪深300;创业板;黄金;国债ETF,军工ETF;创新药ETF;证券ETF;有色ETF
2021-06-10,897726.1943794397,0.0,897726.1943794397,0.0,False,liquidate,-0.20595157948475537,8,沪深300;创业板;黄金;国债ETF;军工ETF;创新药ETF;证券ETF;有色ETF,沪深300;创业板;黄金;国债ETF,军工ETF;创新药ETF;证券ETF;有色ETF
2021-06-11,897797.4424901048,0.0,897797.4424901048,0.0,False,liquidate,-0.20588855976884138,8,沪深300;创业板;黄金;国债ETF;军工ETF;半导体ETF;证券ETF;有色ETF,沪深300;创业板;黄金;国债ETF,军工ETF;半导体ETF;证券ETF;有色ETF
2021-06-15,897868.6962553818,0.0,897868.6962553818,0.0,False,liquidate,-0.20582553505136272,8,沪深300;创业板;黄金;国债ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;黄金;国债ETF,军工ETF;半导体ETF;证券ETF;创新药ETF
2021-06-16,897939.9556757195,0.0,897939.9556757195,0.0,False,liquidate,-0.20576250533192234,8,沪深300;创业板;黄金;国债ETF;军工ETF;证券ETF;半导体ETF;创新药ETF,沪深300;创业板;黄金;国债ETF,军工ETF;证券ETF;半导体ETF;创新药ETF
2021-06-17,898011.2207515668,0.0,898011.2207515668,0.0,False,liquidate,-0.2056994706101233,7,沪深300;创业板;国债ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;国债ETF,军工ETF;半导体ETF;证券ETF;创新药ETF
2021-06-18,898082.4914833725,0.0,898082.4914833725,0.0,False,liquidate,-0.20563643088556852,8,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;证券ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;证券ETF;创新药ETF
2021-06-21,898153.7678715856,0.0,898153.7678715856,0.0,False,liquidate,-0.20557338615786097,8,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;创新药ETF;证券ETF
2021-06-22,898225.0499166548,0.0,898225.0499166548,0.0,False,liquidate,-0.20551033642660357,8,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;创新药ETF;有色ETF
2021-06-23,898296.3376190292,0.0,898296.3376190292,0.0,False,liquidate,-0.20544728169139928,8,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;创新药ETF;有色ETF
2021-06-24,898367.6309791578,0.0,898367.6309791578,0.0,False,liquidate,-0.20538422195185094,8,沪深300;创业板;纳指;国债ETF;军工ETF;半导体ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;国债ETF,军工ETF;半导体ETF;创新药ETF;有色ETF
2021-06-25,898438.9299974894,0.0,898438.9299974894,0.0,False,liquidate,-0.2053211572075614,8,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF;有色ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF;有色ETF
2021-06-28,898510.2346744734,0.0,898510.2346744734,0.0,False,liquidate,-0.2052580874581334,8,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF;证券ETF
2021-06-29,898581.5450105587,0.0,898581.5450105587,0.0,False,liquidate,-0.20519501270316975,8,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF;证券ETF
2021-06-30,898652.8610061945,0.0,898652.8610061945,0.0,False,liquidate,-0.20513193294227314,8,沪深300;创业板;纳指;国债ETF;半导体ETF;军工ETF;创新药ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;军工ETF;创新药ETF;证券ETF
2021-07-01,898724.18266183,0.0,898724.18266183,0.0,False,liquidate,-0.20506884817504625,8,沪深300;创业板;纳指;国债ETF;半导体ETF;创新药ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;创新药ETF;军工ETF;证券ETF
2021-07-02,898795.5099779143,0.0,898795.5099779143,0.0,False,liquidate,-0.2050057584010919,8,沪深300;创业板;纳指;国债ETF;半导体ETF;创新药ETF;有色ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;创新药ETF;有色ETF;军工ETF
2021-07-05,898866.8429548967,0.0,898866.8429548967,0.0,False,liquidate,-0.2049426636200125,8,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;创新药ETF;军工ETF
2021-07-06,898938.1815932265,0.0,898938.1815932265,0.0,False,liquidate,-0.20487956383141093,8,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF
2021-07-07,899009.525893353,0.0,899009.525893353,0.0,False,liquidate,-0.20481645903488954,8,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;创新药ETF
2021-07-08,899080.8758557256,0.0,899080.8758557256,0.0,False,liquidate,-0.20475334923005095,8,沪深300;创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF,沪深300;创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF
2021-07-09,899152.2314807936,0.0,899152.2314807936,0.0,False,liquidate,-0.20469023441649775,7,创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF
2021-07-12,899223.5927690064,0.0,899223.5927690064,0.0,False,liquidate,-0.20462711459383234,7,创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF
2021-07-13,899294.9597208134,0.0,899294.9597208134,0.0,False,liquidate,-0.20456398976165727,8,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF
2021-07-14,899366.3323366643,0.0,899366.3323366643,0.0,False,liquidate,-0.20450085991957484,7,创业板;纳指;国债ETF;有色ETF;半导体ETF;创新药ETF;军工ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;创新药ETF;军工ETF
2021-07-15,899437.7106170085,0.0,899437.7106170085,0.0,False,liquidate,-0.2044377250671875,8,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;创新药ETF;军工ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;创新药ETF;军工ETF
2021-07-16,899509.0945622956,0.0,899509.0945622956,0.0,False,liquidate,-0.20437458520409757,8,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF
2021-07-19,899580.4841729752,0.0,899580.4841729752,0.0,False,liquidate,-0.2043114403299074,8,沪深300;创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,沪深300;创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF
2021-07-20,899651.8794494969,0.0,899651.8794494969,0.0,False,liquidate,-0.20424829044421927,7,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF
2021-07-21,899723.2803923103,0.0,899723.2803923103,0.0,False,liquidate,-0.20418513554663545,7,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;创新药ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;创新药ETF
2021-07-22,899794.6870018654,0.0,899794.6870018654,0.0,False,liquidate,-0.20412197563675813,7,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF
2021-07-23,899866.0992786116,0.0,899866.0992786116,0.0,False,liquidate,-0.20405881071418958,7,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF
2021-07-26,899937.5172229988,0.0,899937.5172229988,0.0,False,liquidate,-0.20399564077853197,7,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF
2021-07-27,900008.9408354769,0.0,900008.9408354769,0.0,False,liquidate,-0.20393246582938737,6,纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF,纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF
2021-07-28,900080.3701164955,0.0,900080.3701164955,0.0,False,liquidate,-0.20386928586635797,7,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF
2021-07-29,900151.8050665049,0.0,900151.8050665049,0.0,False,liquidate,-0.2038061008890457,7,创业板;纳指;国债ETF;有色ETF;半导体ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,有色ETF;半导体ETF;军工ETF;证券ETF
2021-07-30,900223.2456859546,0.0,900223.2456859546,0.0,False,liquidate,-0.20374291089705276,7,创业板;纳指;国债ETF;半导体ETF;有色ETF;军工ETF;证券ETF,创业板;纳指;国债ETF,半导体ETF;有色ETF;军工ETF;证券ETF
